0 0 -6 1197 1 1203.99
25 -25 19 1197 1 1203.95
50 -50 45 1196 1 1203.95
75 -75 69 1195 1 1203.96
100 -100 93 1195 1 1203.96
125 -125 119 1197 1 1203.95
150 -150 145 1196 1 1203.95
175 -175 168 1195 1 1203.95
200 -200 192 1196 1 1203.95
225 -225 219 1197 1 1203.96
250 -250 244 1197 1 1203.96
275 -275 268 1195 1 1203.96
300 -300 295 1195 1 1203.96
325 -325 318 1197 1 1203.95
350 -350 343 1196 1 1203.96
375 -375 368 1196 1 1203.96
400 -400 394 1196 1 1203.97
425 -425 419 1196 1 1203.96
450 -450 444 1195 1 1203.96
475 -475 468 1195 1 1203.97
500 -500 494 1197 1 1203.97
525 -525 517 1196 1 1203.98
550 -550 545 1196 1 1203.98
575 -575 570 1197 1 1203.98
600 -600 593 1196 1 1203.98
625 -625 618 1195 1 1203.98
650 -650 643 1196 1 1203.98
675 -675 667 1196 1 1203.98
700 -700 692 1195 1 1203.98
725 -725 716 1196 1 1203.98
750 -750 743 1196 1 1203.99
775 -775 769 1195 1 1203.99
800 -800.001 792 1196 1 1203.99
825 -825 817 1196 1 1203.99
850 -850 843 1196 1 1204
875 -875 867 1196 1 1204
900 -900 892 1195 1 1204
925 -925 919 1196 1 1203.99
950 -950 943 1196 1 1204
975 -975 968 1195 1 1204
1000 -1000 993 1196 1 1204
1025 -1025 1018 1196 1 1204
1050 -1050 1043 1197 1 1204
1075 -1075 1068 1195 1 1204
1100 -1100 1093 1197 1 1204
1125 -1125 1119 1197 1 1204
1150 -1150 1142 1195 1 1204.01
1175 -1175 1168 1195 1 1204.01
1200 -1200 1192 1197 1 1204
1225 -1225 1218 1195 1 1204.01
1250 -1250 1245 1196 1 1204.01
1275 -1275 1268 1196 1 1204.01
1300 -1300 1292 1196 1 1204
1325 -1325 1319 1196 1 1204.01
1350 -1350 1342 1195 1 1204.01
1375 -1375 1368 1195 1 1204.01
1400 -1400 1395 1197 1 1204.01
1425 -1425 1418 1196 1 1204.01
1450 -1450 1445 1195 1 1204.02
1475 -1475 1469 1196 1 1204.01
1500 -1500 1491 1196 1 1204.02
1525 -1500 1492 1196 1 1204.01
1550 -1500 1494 1196 1 1204.01
1575 -1500 1494 1197 1 1204.01
1600 -1500 1494 1196 1 1204.01
1625 -1500 1491 1197 1 1204.01
1650 -1500 1494 1195 1 1204
1675 -1500 1495 1196 1 1204
1700 -1500 1492 1196 1 1204
1725 -1500 1494 1195 1 1203.99
1750 -1500 1492 1196 1 1203.99
1775 -1500 1496 1196 1 1203.99
1800 -1500 1494 1196 1 1203.99
1825 -1500 1492 1196 1 1203.99
1850 -1500 1494 1195 1 1203.98
1875 -1500 1495 1196 1 1203.98
1900 -1500 1494 1196 1 1203.98
1925 -1500 1494 1196 1 1203.98
1950 -1500 1492 1195 1 1203.98
1975 -1500 1492 1196 1 1203.98
