0 -8.1634 -7 -9 -6 1
62.5 -274.982 -75 -76 -4 1
125 -545.585 -145 -145 -4 1
187.5 -812.348 -212 -213 -6 1
250 -1084.19 -283 -283 -6 1
312.5 -1350.87 -350 -351 -7 1
375 -1621.44 -418 -419 -4 1
437.5 -1888.05 -488 -489 -7 1
500 -2160.18 -557 -559 -7 1
562.5 -2426.78 -625 -625 -6 1
625 -2697.45 -694 -695 -7 1
687.5 -2965.44 -764 -764 -7 1
750 -3236.04 -832 -833 -6 1
812.5 -3502.83 -900 -900 -6 1
875 -3774.78 -969 -971 -6 1
937.5 -4041.53 -1038 -1038 -4 1
1000 -4312.13 -1107 -1109 -6 1
1062.5 -4578.8 -1175 -1176 -6 1
1125 -4850.8 -1246 -1246 -7 1
1187.5 -5117.39 -1312 -1313 -7 1
1250 -5388.11 -1383 -1384 -6 1
1312.5 -5654.77 -1451 -1451 -8 1
1375 -5926.57 -1520 -1520 -8 1
1437.5 -6193.31 -1588 -1590 -7 1
1500 -6463.87 -1656 -1657 -6 1
1562.5 -6732.04 -1726 -1726 -7 1
1625 -7002.64 -1795 -1795 -8 1
1687.5 -7269.3 -1864 -1864 -6 1
1750 -7541.34 -1933 -1934 -9 1
1812.5 -7807.96 -2000 -2001 -9 1
1875 -8078.61 -2070 -2071 -7 1
1937.5 -8345.28 -2138 -2139 -8 1
2000 -8617.16 -2208 -2208 -9 1
2062.5 -8883.9 -2276 -2276 -7 1
2125 -9154.4 -2344 -2346 -7 1
2187.5 -9421.13 -2413 -2413 -7 1
2250 -9693.07 -2482 -2482 -6 1
2312.5 -9959.82 -2551 -2552 -6 1
2375 -10230.6 -2619 -2620 -8 1
2437.5 -10498.6 -2691 -2690 -8 1
2500 -10769.3 -2760 -2758 -7 1
2562.5 -11036 -2827 -2828 -7 1
2625 -11308 -2895 -2895 -9 1
2687.5 -11574.7 -2965 -2965 -9 1
2750 -11845.2 -3033 -3033 -7 1
2812.5 -12112 -3103 -3101 -9 1
2875 -12384 -3173 -3173 -8 1
2937.5 -12650.6 -3239 -3240 -8 1
3000 -12921.4 -3310 -3310 -9 1
3062.5 -13188.1 -3377 -3377 -9 1
3125 -13460.1 -3447 -3446 -10 1
3187.5 -13726.8 -3514 -3515 -8 1
3250 -13997.4 -3583 -3585 -9 1
3312.5 -14265.4 -3652 -3652 -8 1
3375 -14536.1 -3720 -3721 -9 1
3437.5 -14802.8 -3790 -3791 -8 1
3500 -15074.8 -3858 -3859 -10 1
3562.5 -15341.4 -3928 -3927 -8 1
3625 -15600.1 -3994 -3994 -9 1
3687.5 -15708.1 -4020 -4019 -9 1
3750 -15726.9 -4025 -4025 -10 1
3812.5 -15727.9 -4025 -4025 -8 1
3875 -15728.4 -4027 -4027 -8 1
3937.5 -15728.7 -4027 -4028 -8 1
4000 -15728.9 -4027 -4027 -9 1
4062.5 -15729.1 -4025 -4025 -9 1
4125 -15729.2 -4028 -4028 -8 1
4187.5 -15729.3 -4027 -4027 -9 1
4250 -15729.4 -4028 -4028 -8 1
4312.5 -15729.5 -4027 -4027 -9 1
4375 -15729.5 -4027 -4027 -7 1
4437.5 -15729.5 -4025 -4028 -9 1
4500 -15729.5 -4027 -4028 -8 1
4562.5 -15729.6 -4028 -4028 -9 1
4625 -15729.6 -4027 -4025 -9 1
4687.5 -15729.6 -4028 -4028 -10 1
4750 -15729.5 -4027 -4027 -9 1
4812.5 -15729.6 -4027 -4028 -9 1
4875 -15729.5 -4027 -4028 -9 1
4937.5 -15729.5 -4027 -4028 -10 1
