0 -42.3896 -1 -9 -9 1
52.5 -1251.95 -23 -34 -9 1
105 -2488.97 -103 -113 -6 1
157.5 -3697.49 -156 -164 -4 1
210 -4934.71 -211 -220 0 1
262.5 -6143.14 -260 -268 -2 1
315 -7379.86 -312 -322 -1 1
367.5 -8588.59 -363 -374 0 1
420 -9825.56 -416 -427 1 1
472.5 -11033.9 -467 -478 2 1
525 -12271.2 -518 -531 2 1
577.5 -13479.4 -571 -583 4 1
630 -14716.2 -622 -637 6 1
682.5 -15925.2 -676 -688 8 1
735 -17162 -727 -739 9 1
787.5 -18370 -781 -791 10 1
840 -19608 -833 -844 12 1
892.5 -20816.6 -883 -897 14 1
945 -22053.1 -936 -949 14 1
997.5 -23262.1 -987 -1002 15 1
1050 -24498.4 -1042 -1055 18 1
1102.5 -25706.4 -1093 -1107 20 1
1155 -26943.5 -1146 -1158 20 1
1207.5 -28152.4 -1197 -1210 23 1
1260 -29389.3 -1251 -1264 23 1
1312.5 -30598.6 -1303 -1317 24 1
1365 -31836 -1356 -1369 26 1
1417.5 -33044 -1407 -1422 28 1
1470 -34281.2 -1461 -1475 28 1
1522.5 -35490 -1512 -1525 29 1
1575 -36726.6 -1563 -1579 31 1
1627.5 -37942.6 -1617 -1633 32 1
1680 -39171.8 -1669 -1685 32 1
1732.5 -40388 -1721 -1737 34 1
1785 -41618.1 -1774 -1789 36 1
1837.5 -42833.6 -1828 -1842 37 1
1890 -44064 -1878 -1895 39 1
1942.5 -45280.2 -1929 -1949 42 1
1995 -46509.6 -1983 -2000 42 1
2047.5 -47725.5 -2036 -2053 43 1
2100 -48955.5 -2089 -2108 45 1
2152.5 -50170.3 -2141 -2159 47 1
2205 -51400.8 -2196 -2211 48 1
2257.5 -52616.7 -2247 -2264 50 1
2310 -53846.1 -2299 -2318 51 1
2362.5 -55062.1 -2352 -2369 52 1
2415 -56291.7 -2406 -2423 53 1
2467.5 -57506.9 -2457 -2475 54 1
2520 -58744.1 -2510 -2528 57 1
2572.5 -59952.7 -2564 -2580 58 1
2625 -61189.1 -2617 -2635 59 1
2677.5 -62397.8 -2668 -2686 62 1
2730 -63634.8 -2723 -2740 62 1
2782.5 -64843.2 -2774 -2792 63 1
2835 -66081.3 -2828 -2846 67 1
2887.5 -67290.5 -2878 -2899 65 1
2940 -68527.1 -2934 -2951 68 1
2992.5 -69735.6 -2984 -3005 70 1
3045 -70972.6 -3040 -3057 73 1
3097.5 -72180.6 -3092 -3111 72 1
3150 -73417.7 -3145 -3164 73 1
3202.5 -74626.6 -3198 -3216 75 1
3255 -75863.3 -3250 -3270 76 1
3307.5 -77071.7 -3304 -3323 76 1
3360 -78307.6 -3358 -3376 80 1
3412.5 -79516.4 -3409 -3430 81 1
3465 -80753.8 -3463 -3482 81 1
3517.5 -81961.8 -3515 -3536 84 1
3570 -83198.7 -3569 -3588 85 1
3622.5 -84407.1 -3623 -3641 87 1
3675 -85644.1 -3676 -3695 87 1
3727.5 -86852.7 -3729 -3747 90 1
3780 -88090 -3781 -3802 92 1
3832.5 -89298.1 -3834 -3854 92 1
3885 -90535.4 -3890 -3908 93 1
3937.5 -91743.3 -3942 -3962 96 1
3990 -92980 -3995 -4016 97 1
4042.5 -94196.6 -4050 -4068 100 1
4095 -95426.4 -4102 -4123 100 1
4147.5 -96641 -4155 -4176 102 1
