0 6395.56 1759 1204 -2 1
62.5 6155.95 1693 1158 -3 1
125 5894.47 1619 1108 -1 1
187.5 5636.79 1549 1059 -3 1
250 5374.07 1475 1011 -2 1
312.5 5116.42 1405 961 -1 1
375 4854.87 1333 913 -1 1
437.5 4597.15 1262 864 -2 1
500 4334.32 1188 814 -3 1
562.5 4076.64 1118 762 -2 1
625 3815.17 1047 716 -3 1
687.5 3556.2 974 666 -2 1
750 3294.74 900 618 -4 1
812.5 3036.9 831 568 -1 1
875 2774.23 760 518 -4 1
937.5 2516.49 687 471 -3 1
1000 2254.98 616 422 -2 1
1062.5 1997.3 544 373 -2 1
1125 1734.76 472 322 -4 1
1187.5 1477.07 401 274 -3 1
1250 1215.48 329 224 -2 1
1312.5 957.86 256 175 -3 1
1375 695.169 185 126 -3 1
1437.5 437.424 114 78 -3 1
1500 175.962 42 28 -4 1
1562.5 -83.0189 -30 -20 -3 1
1625 -344.543 -100 -69 -2 1
1687.5 -602.24 -172 -118 -3 1
1750 -865.071 -245 -167 -6 1
1812.5 -1122.71 -316 -217 -3 1
1875 -1384.28 -388 -268 -3 1
1937.5 -1641.96 -458 -316 -6 1
2000 -1904.68 -531 -363 -6 1
2062.5 -2162.61 -603 -413 -3 1
2125 -2423.95 -675 -465 -3 1
2187.5 -2681.62 -745 -511 -6 1
2250 -2944.37 -817 -561 -4 1
2312.5 -3202.02 -888 -610 -4 1
2375 -3463.59 -961 -659 -4 1
2437.5 -3722.59 -1033 -708 -4 1
2500 -3984.23 -1104 -758 -4 1
2562.5 -4241.85 -1176 -806 -6 1
2625 -4504.59 -1250 -858 -4 1
2687.5 -4762.31 -1319 -904 -4 1
2750 -5023.82 -1391 -954 -4 1
2812.5 -5281.5 -1462 -1003 -6 1
2875 -5544.25 -1536 -1053 -4 1
2937.5 -5801.81 -1606 -1102 -6 1
3000 -6063.32 -1679 -1152 -6 1
3062.5 -6320.98 -1749 -1198 -6 1
3125 -6583.82 -1823 -1250 -4 1
3187.5 -6841.49 -1892 -1297 -6 1
3250 -7103 -1966 -1347 -6 1
3312.5 -7361.97 -2036 -1396 -6 1
3375 -7623.43 -2109 -1446 -6 1
3437.5 -7881.13 -2178 -1494 -6 1
3500 -8143.81 -2252 -1544 -6 1
3562.5 -8401.44 -2322 -1593 -6 1
3625 -8662.88 -2396 -1641 -6 1
3687.5 -8920.54 -2467 -1691 -6 1
3750 -9183.31 -2539 -1740 -6 1
3812.5 -9440.99 -2611 -1789 -6 1
3875 -9702.5 -2683 -1839 -6 1
3937.5 -9960.29 -2753 -1887 -6 1
4000 -10223.1 -2825 -1937 -8 1
4062.5 -10480.9 -2899 -1986 -7 1
4125 -10742.3 -2969 -2034 -6 1
4187.5 -11001.4 -3041 -2084 -6 1
4250 -11262.9 -3112 -2133 -7 1
4312.5 -11520.5 -3184 -2183 -6 1
4375 -11783.3 -3256 -2232 -4 1
4437.5 -12040.9 -3327 -2281 -6 1
4500 -12302.4 -3400 -2330 -6 1
4562.5 -12560.2 -3471 -2379 -7 1
4625 -12822.9 -3543 -2427 -9 1
4687.5 -13080.6 -3615 -2478 -7 1
4750 -13342.1 -3687 -2526 -7 1
4812.5 -13599.7 -3758 -2575 -6 1
4875 -13723.4 -3791 -2598 -7 1
4937.5 -13724.3 -3792 -2600 -8 1
