0 6387.83 1755 1942 -3 1
62.5 6148.19 1689 1868 -1 1
125 5887.01 1618 1788 -2 1
187.5 5629.42 1547 1710 -1 1
250 5366.93 1472 1632 -3 1
312.5 5109.42 1403 1551 -2 1
375 4848.12 1330 1473 -1 1
437.5 4590.64 1259 1394 -2 1
500 4327.91 1187 1313 -3 1
562.5 4070.47 1116 1235 -1 1
625 3809.11 1044 1157 -1 1
687.5 3550.36 974 1076 -1 1
750 3289.11 900 996 -1 1
812.5 3031.45 830 920 -1 1
875 2768.95 759 837 -1 1
937.5 2511.41 686 759 -1 1
1000 2250.17 614 682 -2 1
1062.5 1992.75 541 600 1 1
1125 1730.26 472 521 -1 1
1187.5 1472.76 400 443 0 1
1250 1211.33 328 363 -2 1
1312.5 953.843 256 285 0 1
1375 691.368 183 205 1 1
1437.5 433.757 114 125 -2 1
1500 172.475 43 46 -1 1
1562.5 -86.3343 -29 -31 -1 1
1625 -347.699 -101 -112 -1 1
1687.5 -605.194 -172 -190 0 1
1750 -867.91 -244 -269 1 1
1812.5 -1125.32 -316 -349 0 1
1875 -1386.68 -389 -428 0 1
1937.5 -1644.23 -458 -507 0 1
2000 -1906.8 -531 -587 1 1
2062.5 -2164.62 -601 -665 1 1
2125 -2425.82 -676 -744 1 1
2187.5 -2683.37 -745 -822 1 1
2250 -2945.92 -817 -903 0 1
2312.5 -3203.36 -888 -982 0 1
2375 -3464.82 -961 -1062 1 1
2437.5 -3723.62 -1031 -1140 1 1
2500 -3985.07 -1103 -1219 2 1
2562.5 -4242.59 -1175 -1298 1 1
2625 -4505.18 -1247 -1379 2 1
2687.5 -4762.79 -1319 -1456 1 1
2750 -5024.08 -1391 -1536 2 1
2812.5 -5281.71 -1463 -1616 1 1
2875 -5544.27 -1535 -1696 1 1
2937.5 -5801.72 -1607 -1773 0 1
3000 -6063.16 -1677 -1853 2 1
3062.5 -6320.62 -1748 -1932 0 1
3125 -6583.3 -1820 -2011 2 1
3187.5 -6840.82 -1889 -2088 3 1
3250 -7102.22 -1964 -2169 1 1
3312.5 -7361.05 -2037 -2248 3 1
3375 -7622.35 -2106 -2329 1 1
3437.5 -7879.84 -2176 -2406 1 1
3500 -8142.4 -2248 -2486 2 1
3562.5 -8399.88 -2321 -2567 1 1
3625 -8661.29 -2392 -2646 2 1
3687.5 -8918.82 -2463 -2723 3 1
3750 -9181.5 -2535 -2802 3 1
3812.5 -9438.94 -2608 -2883 3 1
3875 -9700.27 -2678 -2961 2 1
3937.5 -9957.94 -2751 -3040 3 1
4000 -10220.5 -2822 -3120 3 1
4062.5 -10478.1 -2894 -3199 4 1
4125 -10739.5 -2966 -3277 3 1
4187.5 -10998.2 -3037 -3358 2 1
4250 -11259.7 -3109 -3437 2 1
4312.5 -11517.2 -3182 -3515 2 1
4375 -11779.9 -3254 -3596 4 1
4437.5 -12037.4 -3323 -3674 3 1
4500 -12298.8 -3397 -3753 4 1
4562.5 -12556.5 -3466 -3831 4 1
4625 -12819.1 -3540 -3913 4 1
4687.5 -13076.6 -3609 -3991 4 1
4750 -13337.9 -3682 -4069 3 1
4812.5 -13595.4 -3754 -4150 4 1
4875 -13720.1 -3786 -4187 4 1
4937.5 -13721.1 -3786 -4185 4 1
