0 -1.7773 42 -3 0
50 -2.69919 73 -1 0
100 -6.11782 173 3 0
150 -9.5302 273 7 0
200 -12.9365 374 14 0
250 -16.3408 476 19 0
300 -19.7203 577 25 0
350 -23.1189 678 30 0
400 -26.5118 778 35 0
450 -29.9039 878 39 0
500 -33.2955 980 46 0
550 -36.6809 1080 52 0
600 -40.045 1179 57 0
650 -43.4285 1280 62 0
700 -46.8088 1378 67 0
750 -50.1856 1479 73 0
800 -53.5637 1579 78 0
850 -56.9372 1680 83 0
900 -60.2872 1778 90 0
950 -63.6583 1879 93 0
1000 -67.0275 1978 97 0
1050 -70.3928 2081 103 0
1100 -73.7582 2177 108 0
1150 -77.1231 2280 113 0
1200 -80.4633 2379 119 0
1250 -83.8251 2479 124 0
1300 -87.183 2578 129 0
1350 -90.5398 2678 135 0
1400 -93.8962 2777 140 0
1450 -97.2493 2877 145 0
1500 -100.58 2974 151 0
1550 -103.935 3074 155 0
1600 -107.28 3175 161 0
1650 -110.626 3273 166 0
1700 -113.97 3372 172 0
1750 -117.316 3472 177 0
1800 -120.635 3571 181 0
1850 -123.971 3670 186 0
1900 -127.315 3769 191 0
1950 -130.65 3869 196 0
2000 -133.982 3967 202 0
2050 -137.314 4066 208 0
2100 -140.627 4163 213 0
2150 -143.957 4265 218 0
2200 -147.285 4362 224 0
2250 -150.612 4462 229 0
2300 -153.939 4558 234 0
2350 -157.258 4660 238 0
2400 -160.559 4758 242 0
2450 -163.877 4855 249 0
2500 -167.193 4954 253 0
2550 -170.516 4998 260 0
2600 -173.831 4998 263 0
2650 -177.126 4998 268 0
2700 -180.442 4998 275 0
2750 -183.763 4998 280 0
2800 -187.081 4998 284 0
2850 -190.399 4998 289 0
2900 -193.72 4998 296 0
2950 -197.024 4998 301 0
3000 -200.348 4998 306 0
3050 -203.667 4998 310 0
3100 -206.991 4998 314 0
3150 -210.312 4998 321 0
3200 -213.636 4998 325 0
3250 -216.94 4998 332 0
3300 -220.264 4998 336 0
3350 -223.586 4998 341 0
3400 -226.914 4998 347 0
3450 -230.241 4998 351 0
3500 -233.568 4998 357 0
3550 -236.876 4998 362 0
3600 -240.207 4998 367 0
3650 -243.541 4998 371 0
3700 -246.869 4998 377 0
3750 -250.205 4998 383 0
3800 -253.534 4998 389 0
3850 -256.846 4998 393 0
3900 -260.176 4998 396 0
3950 -263.504 4998 404 0
