0 -31.89 28 -8 0
25 -31.4836 25 -7 0
50 -43.2281 39 -6 0
75 -67.9135 63 -6 0
100 -92.5756 87 -8 0
125 -117.254 113 -8 0
150 -141.942 136 -7 0
175 -166.629 163 -7 0
200 -191.285 189 -7 0
225 -215.96 214 -7 0
250 -240.636 239 -7 0
275 -265.293 262 -7 0
300 -289.665 289 -7 0
325 -314.368 312 -8 0
350 -339.038 338 -6 0
375 -363.693 363 -8 0
400 -388.358 390 -7 0
425 -413.015 413 -8 0
450 -437.646 439 -8 0
475 -462.319 465 -8 0
500 -486.97 489 -8 0
525 -511.615 515 -8 0
550 -536.239 539 -6 0
575 -560.868 565 -7 0
600 -585.197 589 -7 0
625 -609.822 614 -6 0
650 -634.422 639 -7 0
675 -659.025 665 -6 0
700 -683.628 689 -7 0
725 -708.193 714 -7 0
750 -732.787 737 -8 0
775 -757.35 766 -8 0
800 -781.935 789 -7 0
825 -806.459 815 -7 0
850 -831.018 839 -6 0
875 -855.541 865 -7 0
900 -879.752 889 -6 0
925 -904.282 915 -7 0
950 -928.817 938 -8 0
975 -953.311 965 -7 0
1000 -977.797 992 -7 0
1025 -1002.28 1014 -6 0
1050 -1026.75 1041 -8 0
1075 -1051.21 1065 -6 0
1100 -1075.66 1088 -7 0
1125 -1100.1 1116 -6 0
1150 -1124.54 1141 -7 0
1175 -1148.95 1164 -6 0
1200 -1173.04 1190 -6 0
1225 -1197.46 1215 -7 0
1250 -1221.84 1240 -6 0
1275 -1246.24 1265 -6 0
1300 -1270.61 1290 -7 0
1325 -1295 1314 -6 0
1350 -1319.33 1339 -6 0
1375 -1343.71 1364 -6 0
1400 -1368.08 1389 -7 0
1425 -1392.39 1416 -8 0
1450 -1416.69 1440 -8 0
1475 -1440.69 1466 -8 0
1500 -1465 1489 -7 0
1525 -1489.3 1513 -7 0
1550 -1513.55 1539 -6 0
1575 -1536.24 1564 -7 0
1600 -1560.79 1590 -7 0
1625 -1585.37 1613 -6 0
1650 -1609.93 1639 -7 0
1675 -1634.36 1662 -7 0
1700 -1658.7 1688 -8 0
1725 -1683 1713 -6 0
1750 -1707.25 1738 -7 0
1775 -1731.18 1765 -7 0
1800 -1755.41 1788 -7 0
1825 -1779.59 1812 -6 0
1850 -1803.77 1837 -6 0
1875 -1827.95 1862 -7 0
1900 -1852.09 1887 -7 0
1925 -1876.2 1912 -7 0
1950 -1900.36 1938 -6 0
1975 -1924.42 1962 -7 0
