0 2.62439 -48 13 0
50 3.36657 -61 13 0
100 6.64015 -108 13 0
150 9.9253 -157 12 0
200 13.2036 -207 8 0
250 16.4617 -255 8 0
300 19.7305 -305 3 0
350 23.0036 -355 6 0
400 26.2864 -405 4 0
450 29.5513 -452 2 0
500 32.8189 -501 0 0
550 36.1093 -550 1 0
600 39.3608 -600 -2 0
650 42.6373 -650 -2 0
700 45.9119 -699 -4 0
750 49.194 -748 -6 0
800 52.4698 -799 -7 0
850 55.7429 -847 -8 0
900 58.9916 -895 -9 0
950 62.2778 -946 -10 0
1000 65.5567 -996 -13 0
1050 68.8187 -1044 -15 0
1100 72.108 -1094 -18 0
1150 75.3884 -1143 -18 0
1200 78.6411 -1191 -18 0
1250 81.9058 -1240 -20 0
1300 85.1889 -1291 -21 0
1350 88.4565 -1341 -23 0
1400 91.7273 -1389 -23 0
1450 95.0013 -1440 -25 0
1500 98.2651 -1488 -26 0
1550 101.537 -1538 -29 0
1600 104.819 -1588 -30 0
1650 108.094 -1636 -31 0
1700 111.381 -1685 -32 0
1750 114.641 -1735 -36 0
1800 117.896 -1785 -39 0
1850 121.171 -1834 -39 0
1900 124.422 -1883 -41 0
1950 127.719 -1934 -41 0
2000 130.986 -1983 -42 0
2050 134.246 -2032 -43 0
2100 137.487 -2080 -46 0
2150 140.771 -2132 -46 0
2200 144.041 -2182 -48 0
2250 147.289 -2229 -48 0
2300 150.568 -2280 -50 0
2350 153.822 -2329 -53 0
2400 157.086 -2377 -52 0
2450 160.335 -2426 -57 0
2500 163.624 -2478 -57 0
2550 166.887 -2529 -58 0
2600 170.159 -2576 -61 0
2650 173.396 -2628 -62 0
2700 176.654 -2675 -63 0
2750 179.923 -2727 -64 0
2800 183.184 -2774 -68 0
2850 186.443 -2824 -67 0
2900 189.71 -2875 -69 0
2950 192.937 -2923 -72 0
3000 196.198 -2973 -69 0
3050 199.469 -3023 -73 0
3100 202.732 -3072 -73 0
3150 205.992 -3122 -75 0
3200 209.24 -3173 -76 0
3250 212.481 -3222 -79 0
3300 215.723 -3271 -79 0
3350 218.999 -3321 -81 0
3400 222.257 -3371 -84 0
3450 225.508 -3420 -85 0
3500 228.768 -3470 -85 0
3550 231.985 -3521 -86 0
3600 235.248 -3569 -90 0
3650 238.498 -3620 -90 0
3700 241.749 -3668 -91 0
3750 245.01 -3719 -92 0
3800 248.239 -3769 -93 0
3850 251.481 -3819 -95 0
3900 254.725 -3869 -97 0
3950 257.969 -3917 -97 0
