0 -35.5214 34 -9 0
36.25 -34.7649 32 -9 0
72.5 -68.7629 65 -8 0
108.75 -104.57 102 -9 0
145 -141.56 141 -7 0
181.25 -177.314 179 -8 0
217.5 -213.047 214 -9 0
253.75 -248.46 249 -8 0
290 -285.358 288 -8 0
326.25 -321.022 322 -10 0
362.5 -356.67 361 -9 0
398.75 -392.296 396 -9 0
435 -427.909 433 -9 0
471.25 -464.407 468 -8 0
507.5 -500.003 506 -10 0
543.75 -535.558 544 -9 0
580 -571.984 579 -9 0
616.25 -607.511 617 -8 0
652.5 -643.024 650 -8 0
688.75 -678.496 688 -8 0
725 -714.84 726 -9 0
761.25 -750.298 761 -9 0
797.5 -785.715 798 -9 0
833.75 -821.115 836 -8 0
870 -856.484 871 -9 0
906.25 -892.731 908 -8 0
942.5 -928.078 944 -8 0
978.75 -963.409 980 -9 0
1015 -998.715 1014 -8 0
1051.25 -1034.88 1053 -8 0
1087.5 -1070.13 1090 -9 0
1123.75 -1105.39 1125 -9 0
1160 -1141.48 1162 -6 0
1196.25 -1176.66 1198 -9 0
1232.5 -1211.83 1235 -8 0
1268.75 -1247 1270 -9 0
1305 -1283.06 1308 -9 0
1341.25 -1318.16 1343 -9 0
1377.5 -1353.25 1379 -8 0
1413.75 -1388.33 1416 -9 0
1450 -1424.56 1452 -9 0
1486.25 -1459.6 1489 -9 0
1522.5 -1494.3 1523 -8 0
1558.75 -1527.81 1561 -9 0
1595 -1564.32 1597 -7 0
1631.25 -1599.56 1634 -9 0
1667.5 -1634.72 1669 -9 0
1703.75 -1669.82 1705 -9 0
1740 -1704.78 1740 -9 0
1776.25 -1740.66 1779 -9 0
1812.5 -1775.53 1815 -8 0
1848.75 -1810.43 1849 -9 0
1885 -1845.21 1887 -10 0
1921.25 -1880.91 1923 -8 0
1957.5 -1915.68 1958 -8 0
1993.75 -1950.41 1994 -9 0
2030 -1985.11 2030 -7 0
2066.25 -2020.7 2067 -9 0
2102.5 -2055.36 2104 -9 0
2138.75 -2089.93 2139 -9 0
2175 -2125.47 2175 -8 0
2211.25 -2160.02 2211 -9 0
2247.5 -2194.55 2247 -9 0
2283.75 -2229.08 2282 -9 0
2320 -2264.42 2320 -8 0
2356.25 -2298.94 2354 -8 0
2392.5 -2333.36 2391 -9 0
2428.75 -2367.75 2427 -9 0
2465 -2403.03 2464 -8 0
2501.25 -2437.35 2500 -9 0
2537.5 -2471.75 2535 -9 0
2573.75 -2506.05 2570 -9 0
2610 -2541.22 2607 -9 0
2646.25 -2575.54 2642 -9 0
2682.5 -2609.78 2680 -9 0
2718.75 -2643.99 2714 -8 0
2755 -2679.38 2752 -9 0
2791.25 -2713.28 2788 -9 0
2827.5 -2747.31 2823 -8 0
2863.75 -2781.51 2858 -9 0
