0 2.4036 -86 -7 0
50 3.19496 -108 -7 0
100 6.26906 -206 -8 0
150 9.3429 -306 -9 0
200 12.4159 -401 -8 0
250 15.4893 -501 -9 0
300 18.5427 -596 -10 0
350 21.6171 -695 -10 0
400 24.6891 -793 -12 0
450 27.7608 -892 -12 0
500 30.835 -987 -12 0
550 33.9069 -1083 -12 0
600 36.9608 -1182 -13 0
650 40.0336 -1281 -14 0
700 43.1055 -1379 -13 0
750 46.1765 -1477 -14 0
800 49.2487 -1574 -15 0
850 52.3181 -1672 -17 0
900 55.3696 -1767 -17 0
950 58.4406 -1867 -15 0
1000 61.5096 -1964 -18 0
1050 64.5791 -2061 -18 0
1100 67.6476 -2160 -18 0
1150 70.7166 -2259 -18 0
1200 73.7657 -2354 -19 0
1250 76.8344 -2453 -20 0
1300 79.9018 -2553 -21 0
1350 82.968 -2648 -21 0
1400 86.035 -2747 -23 0
1450 89.1011 -2844 -21 0
1500 92.1477 -2941 -23 0
1550 95.2124 -3040 -23 0
1600 98.278 -3139 -24 0
1650 101.341 -3238 -21 0
1700 104.42 -3334 -24 0
1750 107.486 -3431 -24 0
1800 110.526 -3527 -26 0
1850 113.589 -3625 -25 0
1900 116.651 -3726 -26 0
1950 119.711 -3824 -28 0
2000 122.769 -3923 -28 0
2050 125.83 -4020 -28 0
2100 128.869 -4118 -28 0
2150 131.933 -4215 -29 0
2200 134.993 -4312 -29 0
2250 138.048 -4412 -30 0
2300 141.104 -4509 -30 0
2350 144.157 -4606 -32 0
2400 147.198 -4705 -32 0
2450 150.248 -4803 -32 0
2500 153.306 -4903 -34 0
2550 156.359 -5000 -34 0
2600 159.411 -5000 -34 0
2650 162.443 -5000 -35 0
2700 165.462 -5000 -35 0
2750 168.308 -5000 -36 0
2800 170.541 -5000 -35 0
2850 171.664 -5000 -36 0
2900 172.148 -5000 -37 0
2950 172.303 -5000 -35 0
3000 172.389 -5000 -37 0
3050 172.448 -5000 -35 0
3100 172.409 -5000 -36 0
3150 172.458 -5000 -35 0
3200 172.477 -5000 -36 0
3250 172.459 -5000 -35 0
3300 172.415 -5000 -37 0
3350 172.416 -5000 -35 0
3400 172.531 -5000 -35 0
3450 172.431 -5000 -36 0
3500 172.461 -5000 -36 0
3550 172.542 -5000 -36 0
3600 172.43 -5000 -37 0
3650 172.522 -5000 -37 0
3700 172.517 -5000 -35 0
3750 172.534 -5000 -36 0
3800 172.498 -5000 -36 0
3850 172.485 -5000 -36 0
3900 172.485 -5000 -37 0
3950 172.474 -5000 -37 0
