0 2.35696 -72 -6 0
50 3.29344 -100 -6 0
100 6.64377 -197 -7 0
150 9.9933 -296 -8 0
200 13.3413 -394 -6 0
250 16.6889 -493 -8 0
300 20.0154 -593 -8 0
350 23.365 -689 -6 0
400 26.712 -789 -7 0
450 30.0585 -888 -7 0
500 33.4078 -987 -7 0
550 36.7547 -1082 -8 0
600 40.0821 -1181 -9 0
650 43.4311 -1281 -6 0
700 46.7791 -1379 -9 0
750 50.1256 -1478 -8 0
800 53.4748 -1577 -6 0
850 56.821 -1674 -7 0
900 60.1464 -1773 -6 0
950 63.4953 -1870 -8 0
1000 66.8419 -1971 -8 0
1050 70.1903 -2067 -8 0
1100 73.5372 -2169 -8 0
1150 76.8841 -2264 -7 0
1200 80.2099 -2366 -7 0
1250 83.557 -2464 -6 0
1300 86.904 -2562 -7 0
1350 90.2499 -2663 -8 0
1400 93.5974 -2761 -8 0
1450 96.9436 -2856 -8 0
1500 100.27 -2957 -7 0
1550 103.625 -3052 -9 0
1600 106.971 -3155 -8 0
1650 110.316 -3254 -7 0
1700 113.662 -3353 -8 0
1750 117.008 -3449 -9 0
1800 120.334 -3548 -7 0
1850 123.678 -3648 -8 0
1900 127.022 -3747 -9 0
1950 130.371 -3846 -8 0
2000 133.715 -3945 -8 0
2050 137.06 -4045 -8 0
2100 140.385 -4141 -7 0
2150 143.729 -4241 -9 0
2200 147.074 -4342 -8 0
2250 150.418 -4440 -8 0
2300 153.76 -4539 -9 0
2350 157.104 -4639 -8 0
2400 160.427 -4737 -8 0
2450 163.771 -4835 -9 0
2500 167.115 -4935 -9 0
2550 170.457 -5000 -9 0
2600 173.798 -5000 -9 0
2650 177.121 -5000 -9 0
2700 180.463 -5000 -8 0
2750 183.808 -5000 -8 0
2800 187.146 -5000 -8 0
2850 190.487 -5000 -8 0
2900 193.829 -5000 -9 0
2950 197.15 -5000 -8 0
3000 200.491 -5000 -9 0
3050 203.831 -5000 -9 0
3100 207.171 -5000 -8 0
3150 210.511 -5000 -8 0
3200 213.849 -5000 -9 0
3250 217.168 -5000 -9 0
3300 220.507 -5000 -9 0
3350 223.845 -5000 -9 0
3400 227.184 -5000 -9 0
3450 230.527 -5000 -10 0
3500 233.862 -5000 -10 0
3550 237.179 -5000 -9 0
3600 240.515 -5000 -10 0
3650 243.853 -5000 -10 0
3700 247.189 -5000 -9 0
3750 250.526 -5000 -9 0
3800 253.861 -5000 -9 0
3850 257.178 -5000 -9 0
3900 260.516 -5000 -10 0
3950 263.851 -5000 -9 0
