0 2.05559 -40 13 0
50 2.76162 -50 13 0
100 6.0665 -101 10 0
150 9.3672 -151 9 0
200 12.688 -201 9 0
250 15.971 -251 6 0
300 19.2701 -299 4 0
350 22.5713 -350 4 0
400 25.8811 -400 2 0
450 29.1934 -449 0 0
500 32.4836 -499 -1 0
550 35.7991 -548 -3 0
600 39.0795 -595 -2 0
650 42.4009 -648 -7 0
700 45.6923 -698 -8 0
750 49.0125 -748 -7 0
800 52.3097 -798 -9 0
850 55.6228 -847 -10 0
900 58.8947 -895 -10 0
950 62.2059 -948 -13 0
1000 65.5276 -998 -15 0
1050 68.8139 -1047 -15 0
1100 72.1283 -1096 -18 0
1150 75.4332 -1147 -19 0
1200 78.726 -1197 -20 0
1250 82.0149 -1246 -21 0
1300 85.3189 -1296 -25 0
1350 88.6285 -1346 -26 0
1400 91.9435 -1395 -26 0
1450 95.248 -1446 -29 0
1500 98.5193 -1496 -30 0
1550 101.827 -1546 -31 0
1600 105.144 -1596 -34 0
1650 108.461 -1646 -32 0
1700 111.76 -1695 -36 0
1750 115.041 -1746 -37 0
1800 118.336 -1796 -39 0
1850 121.638 -1845 -40 0
1900 124.93 -1896 -42 0
1950 128.223 -1944 -45 0
2000 131.52 -1995 -45 0
2050 134.82 -2044 -45 0
2100 138.105 -2097 -46 0
2150 141.405 -2145 -47 0
2200 144.703 -2196 -52 0
2250 147.998 -2247 -53 0
2300 151.303 -2296 -52 0
2350 154.584 -2346 -53 0
2400 157.878 -2396 -56 0
2450 161.172 -2446 -57 0
2500 164.462 -2496 -59 0
2550 167.74 -2547 -61 0
2600 171.047 -2595 -63 0
2650 174.323 -2647 -64 0
2700 177.615 -2696 -64 0
2750 180.896 -2745 -68 0
2800 184.21 -2797 -69 0
2850 187.482 -2847 -70 0
2900 190.759 -2896 -73 0
2950 194.045 -2946 -73 0
3000 197.341 -2998 -73 0
3050 200.626 -3048 -75 0
3100 203.911 -3099 -78 0
3150 207.192 -3148 -79 0
3200 210.475 -3200 -78 0
3250 213.753 -3248 -80 0
3300 217.039 -3299 -84 0
3350 220.323 -3350 -85 0
3400 223.598 -3400 -87 0
3450 226.88 -3450 -87 0
3500 230.167 -3502 -89 0
3550 233.416 -3551 -91 0
3600 236.713 -3601 -90 0
3650 239.981 -3651 -93 0
3700 243.256 -3701 -93 0
3750 246.544 -3752 -97 0
3800 249.806 -3803 -97 0
3850 253.065 -3852 -100 0
3900 256.343 -3903 -98 0
3950 259.624 -3952 -103 0
