0 -10.3735 -7 -8 -8 1
62.5 -278.071 -76 -76 -9 1
125 -549.402 -146 -147 -9 1
187.5 -816.934 -214 -216 -8 1
250 -1089.55 -285 -283 -9 1
312.5 -1357.01 -354 -354 -8 1
375 -1628.36 -424 -423 -8 1
437.5 -1895.73 -493 -491 -9 1
500 -2168.66 -561 -561 -10 1
562.5 -2436.03 -631 -629 -8 1
625 -2707.49 -701 -699 -9 1
687.5 -2976.22 -770 -767 -8 1
750 -3247.51 -838 -838 -9 1
812.5 -3515.06 -908 -905 -12 1
875 -3787.7 -979 -975 -10 1
937.5 -4055.15 -1047 -1044 -12 1
1000 -4326.52 -1116 -1113 -12 1
1062.5 -4593.92 -1184 -1181 -12 1
1125 -4866.72 -1254 -1252 -12 1
1187.5 -5134.07 -1324 -1319 -12 1
1250 -5405.51 -1394 -1387 -9 1
1312.5 -5672.88 -1461 -1457 -12 1
1375 -5945.53 -1531 -1527 -12 1
1437.5 -6213 -1600 -1596 -12 1
1500 -6484.33 -1669 -1665 -12 1
1562.5 -6753.2 -1739 -1734 -13 1
1625 -7024.55 -1807 -1804 -12 1
1687.5 -7291.91 -1877 -1871 -13 1
1750 -7564.65 -1947 -1942 -13 1
1812.5 -7832.03 -2016 -2010 -12 1
1875 -8103.41 -2086 -2080 -10 1
1937.5 -8370.82 -2154 -2148 -12 1
2000 -8643.37 -2224 -2216 -13 1
2062.5 -8910.83 -2294 -2285 -10 1
2125 -9182.15 -2362 -2355 -12 1
2187.5 -9449.61 -2431 -2425 -12 1
2250 -9722.32 -2501 -2493 -14 1
2312.5 -9989.66 -2569 -2563 -12 1
2375 -10261.1 -2640 -2630 -14 1
2437.5 -10529.9 -2708 -2701 -12 1
2500 -10801.3 -2778 -2770 -14 1
2562.5 -11068.7 -2847 -2838 -14 1
2625 -11341.4 -2917 -2908 -13 1
2687.5 -11608.8 -2985 -2977 -13 1
2750 -11880.2 -3055 -3046 -13 1
2812.5 -12147.7 -3125 -3114 -14 1
2875 -12420.3 -3193 -3184 -14 1
2937.5 -12687.7 -3262 -3254 -13 1
3000 -12959.2 -3332 -3322 -13 1
3062.5 -13226.5 -3400 -3391 -13 1
3125 -13499.3 -3471 -3461 -14 1
3187.5 -13766.6 -3540 -3527 -15 1
3250 -14038 -3609 -3598 -15 1
3312.5 -14306.9 -3677 -3668 -14 1
3375 -14578.2 -3748 -3739 -15 1
3437.5 -14845.7 -3817 -3804 -15 1
3500 -15118.3 -3886 -3875 -15 1
3562.5 -15385.7 -3956 -3944 -14 1
3625 -15636 -4019 -4007 -15 1
3687.5 -15731 -4044 -4034 -15 1
3750 -15745.5 -4049 -4035 -18 1
3812.5 -15746.4 -4050 -4036 -17 1
3875 -15746.9 -4049 -4036 -14 1
3937.5 -15747.2 -4047 -4035 -14 1
4000 -15747.6 -4049 -4036 -19 1
4062.5 -15747.5 -4049 -4035 -15 1
4125 -15747.6 -4049 -4036 -17 1
4187.5 -15747.7 -4049 -4036 -15 1
4250 -15747.9 -4049 -4035 -15 1
4312.5 -15747.8 -4049 -4036 -15 1
4375 -15748 -4049 -4035 -15 1
4437.5 -15747.8 -4049 -4036 -17 1
4500 -15748 -4049 -4036 -15 1
4562.5 -15747.9 -4049 -4036 -17 1
4625 -15747.8 -4049 -4036 -15 1
4687.5 -15748 -4049 -4038 -15 1
4750 -15747.7 -4050 -4036 -14 1
4812.5 -15747.9 -4049 -4036 -15 1
4875 -15747.9 -4049 -4035 -15 1
4937.5 -15747.8 -4049 -4036 -15 1
