0 2.04508 -68 -4 0
50 2.87844 -92 -7 0
100 6.20513 -191 -3 0
150 9.53071 -289 -7 0
200 12.8559 -385 -6 0
250 16.1817 -485 -6 0
300 19.4859 -582 -6 0
350 22.8125 -681 -6 0
400 26.1369 -780 -6 0
450 29.4612 -877 -6 0
500 32.788 -976 -6 0
550 36.1124 -1072 -6 0
600 39.4174 -1170 -6 0
650 42.7433 -1267 -6 0
700 46.0681 -1367 -6 0
750 49.3918 -1464 -6 0
800 52.7181 -1560 -6 0
850 56.0424 -1661 -6 0
900 59.3457 -1760 -6 0
950 62.6719 -1856 -4 0
1000 65.9967 -1953 -6 0
1050 69.3225 -2053 -6 0
1100 72.6474 -2152 -6 0
1150 75.9719 -2248 -6 0
1200 79.2745 -2346 -6 0
1250 82.6 -2443 -6 0
1300 85.9244 -2541 -7 0
1350 89.2455 -2640 -6 0
1400 92.5702 -2739 -7 0
1450 95.8933 -2836 -6 0
1500 99.1965 -2933 -6 0
1550 102.526 -3032 -7 0
1600 105.852 -3131 -6 0
1650 109.174 -3228 -7 0
1700 112.496 -3330 -6 0
1750 115.821 -3425 -6 0
1800 119.122 -3521 -6 0
1850 122.445 -3621 -4 0
1900 125.768 -3720 -6 0
1950 129.092 -3818 -6 0
2000 132.411 -3916 -4 0
2050 135.732 -4014 -7 0
2100 139.035 -4112 -7 0
2150 142.354 -4211 -4 0
2200 145.68 -4309 -4 0
2250 148.997 -4409 -6 0
2300 152.318 -4504 -7 0
2350 155.638 -4603 -7 0
2400 158.941 -4702 -7 0
2450 162.26 -4801 -7 0
2500 165.58 -4898 -6 0
2550 168.902 -4997 -6 0
2600 172.223 -5000 -7 0
2650 175.516 -5000 -6 0
2700 178.809 -5000 -6 0
2750 181.958 -5000 -6 0
2800 184.519 -5000 -4 0
2850 185.901 -5000 -7 0
2900 186.552 -5000 -6 0
2950 186.752 -5000 -4 0
3000 186.879 -5000 -6 0
3050 186.895 -5000 -6 0
3100 186.825 -5000 -6 0
3150 186.96 -5000 -6 0
3200 186.935 -5000 -6 0
3250 186.869 -5000 -6 0
3300 186.995 -5000 -6 0
3350 187.017 -5000 -8 0
3400 187.032 -5000 -6 0
3450 187.005 -5000 -6 0
3500 187.047 -5000 -7 0
3550 187.011 -5000 -7 0
3600 187.034 -5000 -7 0
3650 187.053 -5000 -7 0
3700 187.063 -5000 -6 0
3750 187.058 -5000 -6 0
3800 186.988 -5000 -7 0
3850 187.066 -5000 -6 0
3900 186.987 -5000 -8 0
3950 187.055 -5000 -7 0
