0 -33.5719 30 -8 0
25 -33.0905 29 -7 0
50 -46.8239 45 -7 0
75 -71.199 68 -9 0
100 -95.5758 93 -8 0
125 -119.966 117 -9 0
150 -144.373 142 -9 0
175 -168.798 167 -7 0
200 -193.199 194 -8 0
225 -217.631 218 -7 0
250 -242.067 242 -8 0
275 -266.488 268 -7 0
300 -290.655 291 -8 0
325 -315.109 316 -8 0
350 -339.576 341 -8 0
375 -364.008 366 -7 0
400 -388.466 390 -8 0
425 -412.916 416 -8 0
450 -437.351 441 -8 0
475 -461.814 467 -8 0
500 -486.278 491 -7 0
525 -510.73 515 -8 0
550 -535.163 540 -8 0
575 -559.598 565 -8 0
600 -583.742 590 -8 0
625 -608.199 616 -8 0
650 -632.629 639 -8 0
675 -657.054 665 -8 0
700 -681.512 690 -7 0
725 -705.893 714 -8 0
750 -730.294 739 -8 0
775 -754.703 766 -8 0
800 -779.107 789 -9 0
825 -803.435 814 -7 0
850 -827.805 839 -8 0
875 -852.171 864 -7 0
900 -876.189 888 -7 0
925 -900.545 913 -8 0
950 -924.888 938 -7 0
975 -949.234 965 -8 0
1000 -973.549 991 -7 0
1025 -997.861 1011 -8 0
1050 -1022.17 1038 -6 0
1075 -1046.44 1063 -7 0
1100 -1070.76 1088 -7 0
1125 -1095.04 1114 -7 0
1150 -1119.3 1136 -7 0
1175 -1143.55 1162 -8 0
1200 -1167.49 1186 -7 0
1225 -1191.75 1212 -8 0
1250 -1216.02 1237 -9 0
1275 -1240.25 1260 -8 0
1300 -1264.49 1286 -8 0
1325 -1288.72 1311 -7 0
1350 -1312.87 1335 -8 0
1375 -1337.07 1362 -8 0
1400 -1361.27 1385 -7 0
1425 -1385.44 1409 -7 0
1450 -1409.58 1436 -8 0
1475 -1433.44 1461 -7 0
1500 -1457.57 1483 -8 0
1525 -1481.68 1508 -6 0
1550 -1505.8 1534 -8 0
1575 -1528.35 1560 -8 0
1600 -1552.82 1583 -7 0
1625 -1577.29 1610 -7 0
1650 -1601.64 1634 -8 0
1675 -1625.91 1657 -7 0
1700 -1650.1 1684 -8 0
1725 -1674.25 1707 -7 0
1750 -1698.38 1733 -7 0
1775 -1722.18 1757 -7 0
1800 -1746.26 1782 -8 0
1825 -1770.3 1806 -8 0
1850 -1794.28 1829 -9 0
1875 -1818.33 1856 -8 0
1900 -1842.31 1881 -9 0
1925 -1866.31 1905 -8 0
1950 -1890.29 1931 -8 0
1975 -1914.2 1955 -7 0
