0 33.9808 -41 906 0
22.5 33.4289 -40 905 0
45 41.6216 -48 905 0
67.5 62.9427 -73 906 0
90 85.1369 -93 906 0
112.5 106.466 -114 905 0
135 128.949 -137 905 0
157.5 150.249 -159 905 0
180 172.45 -181 905 0
202.5 193.762 -205 906 0
225 215.081 -225 905 0
247.5 237.566 -249 904 0
270 259.77 -270 906 0
292.5 281.078 -291 906 0
315 303.575 -314 905 0
337.5 324.898 -336 906 0
360 347.089 -360 906 0
382.5 368.419 -380 904 0
405 389.736 -402 905 0
427.5 412.248 -426 906 0
450 433.556 -450 905 0
472.5 455.769 -469 906 0
495 477.989 -493 906 0
517.5 499.603 -513 905 0
540 521.819 -537 905 0
562.5 543.141 -560 905 0
585 565.354 -581 906 0
607.5 586.666 -601 904 0
630 609.18 -626 904 0
652.5 630.515 -648 904 0
675 651.817 -670 905 0
697.5 674.013 -693 905 0
720 696.503 -716 905 0
742.5 717.832 -737 905 0
765 740.011 -760 905 0
787.5 761.356 -781 906 0
810 782.642 -804 906 0
832.5 805.126 -825 905 0
855 827.336 -848 905 0
877.5 848.648 -872 905 0
900 869.945 -892 905 0
922.5 892.433 -915 905 0
945 914.625 -937 904 0
967.5 935.972 -959 906 0
990 958.156 -982 905 0
1012.5 979.464 -1002 905 0
1035 1001.95 -1026 905 0
1057.5 1023.23 -1047 905 0
1080 1045.45 -1070 903 0
1102.5 1066.75 -1092 905 0
1125 1089.23 -1114 905 0
1147.5 1110.5 -1137 905 0
1170 1132.71 -1159 905 0
1192.5 1153.99 -1182 904 0
1215 1175.27 -1203 905 0
1237.5 1197.78 -1226 903 0
1260 1219.96 -1250 905 0
1282.5 1241.25 -1270 904 0
1305 1263.42 -1292 905 0
1327.5 1285.01 -1315 904 0
1350 1306.26 -1337 904 0
1372.5 1328.45 -1361 905 0
1395 1350.61 -1383 905 0
1417.5 1371.9 -1402 904 0
1440 1394.37 -1427 905 0
1462.5 1415.64 -1447 905 0
1485 1436.89 -1470 904 0
1507.5 1459.06 -1491 905 0
1530 1481.47 -1516 905 0
1552.5 1502.73 -1538 906 0
1575 1527.68 -1561 906 0
1597.5 1548.63 -1583 905 0
1620 1569.54 -1604 905 0
1642.5 1591.7 -1628 905 0
1665 1613.68 -1650 905 0
1687.5 1634.83 -1672 906 0
1710 1656.89 -1694 904 0
1732.5 1678.39 -1716 905 0
1755 1700.47 -1739 905 0
1777.5 1721.65 -1761 906 0
