0 12.8133 -2 -2 4 1
62.5 358.442 47 46 2 1
125 708.882 98 97 4 1
187.5 1054.31 150 151 4 1
250 1406.51 202 201 7 1
312.5 1751.98 252 252 8 1
375 2102.37 303 306 7 1
437.5 2447.79 356 355 8 1
500 2800.03 407 408 7 1
562.5 3145.36 458 458 8 1
625 3495.83 511 511 7 1
687.5 3842.89 561 563 8 1
750 4193.32 614 614 8 1
812.5 4538.72 665 664 8 1
875 4890.87 716 717 9 1
937.5 5236.25 767 767 10 1
1000 5586.7 819 820 9 1
1062.5 5932.02 870 870 9 1
1125 6284.24 922 922 10 1
1187.5 6629.52 975 974 13 1
1250 6980.04 1026 1026 12 1
1312.5 7325.3 1077 1076 13 1
1375 7677.46 1129 1129 13 1
1437.5 8022.83 1180 1181 12 1
1500 8373.24 1232 1231 13 1
1562.5 8720.29 1282 1282 13 1
1625 9070.82 1334 1335 14 1
1687.5 9416.19 1385 1385 15 1
1750 9768.44 1439 1439 14 1
1812.5 10113.7 1488 1488 17 1
1875 10464.3 1539 1540 15 1
1937.5 10809.6 1593 1591 15 1
2000 11161.7 1643 1645 18 1
2062.5 11507.1 1694 1695 17 1
2125 11857.5 1746 1748 17 1
2187.5 12202.8 1799 1799 18 1
2250 12555 1850 1850 19 1
2312.5 12900.4 1899 1900 18 1
2375 13250.9 1951 1953 19 1
2437.5 13598.1 2004 2005 19 1
2500 13948.6 2056 2058 19 1
2562.5 14293.9 2106 2106 18 1
2625 14646.1 2159 2160 19 1
2687.5 14991.4 2209 2211 23 1
2750 15341.9 2261 2264 21 1
2812.5 15687.2 2313 2315 23 1
2875 16039.4 2364 2366 24 1
2937.5 16384.8 2416 2418 23 1
3000 16735.4 2468 2470 23 1
3062.5 17080.9 2519 2521 24 1
3125 17433.2 2572 2573 25 1
3187.5 17778.6 2622 2625 23 1
3250 18129.1 2674 2674 26 1
3312.5 18476.2 2724 2728 25 1
3375 18826.7 2777 2778 25 1
3437.5 19172.2 2828 2829 26 1
3500 19524.3 2880 2883 29 1
3562.5 19869.7 2930 2934 29 1
3625 20220.2 2982 2985 28 1
3687.5 20565.7 3034 3037 28 1
3750 20918 3087 3088 26 1
3812.5 21260.6 3135 3139 29 1
3875 21611.3 3189 3190 29 1
3937.5 21957.1 3239 3242 31 1
4000 22309.3 3292 3294 31 1
4062.5 22654.2 3343 3347 31 1
4125 23004.7 3395 3398 31 1
4187.5 23351.7 3446 3448 32 1
4250 23702.7 3498 3499 31 1
4312.5 24047.8 3549 3552 32 1
4375 24399.9 3601 3603 34 1
4437.5 24745.1 3652 3656 34 1
4500 25095.6 3703 3707 34 1
4562.5 25440.8 3754 3759 34 1
4625 25793.5 3807 3811 35 1
4687.5 26138.6 3858 3862 36 1
4750 26488.8 3911 3912 35 1
4812.5 26834.1 3959 3964 37 1
4875 27010.8 3986 3989 37 1
4937.5 27007.2 3986 3989 37 1
