0 10.6653 -3 -4 -1 1
62.5 356.385 46 46 0 1
125 706.872 97 98 0 1
187.5 1052.35 150 150 1 1
250 1404.5 202 201 1 1
312.5 1750.03 252 251 2 1
375 2100.4 305 305 1 1
437.5 2445.72 356 354 2 1
500 2798.05 407 408 3 1
562.5 3143.46 458 458 2 1
625 3494.07 510 511 7 1
687.5 3841.16 561 562 6 1
750 4191.62 614 614 4 1
812.5 4537.19 665 666 7 1
875 4889.31 716 717 8 1
937.5 5234.71 769 767 9 1
1000 5585.24 820 819 7 1
1062.5 5930.52 872 871 7 1
1125 6282.84 924 922 10 1
1187.5 6628.12 975 974 8 1
1250 6978.73 1027 1026 9 1
1312.5 7324.08 1079 1077 12 1
1375 7676.18 1130 1130 12 1
1437.5 8021.71 1181 1180 12 1
1500 8372.18 1235 1232 13 1
1562.5 8719.39 1284 1284 14 1
1625 9069.87 1336 1335 14 1
1687.5 9415.15 1387 1386 14 1
1750 9767.45 1440 1439 14 1
1812.5 10112.7 1491 1489 14 1
1875 10463.3 1542 1542 17 1
1937.5 10808.7 1594 1593 17 1
2000 11160.9 1646 1645 18 1
2062.5 11506.3 1697 1699 18 1
2125 11856.8 1749 1748 18 1
2187.5 12202.3 1800 1800 19 1
2250 12554.5 1853 1851 19 1
2312.5 12899.8 1903 1903 20 1
2375 13250.4 1955 1956 20 1
2437.5 13597.5 2006 2005 21 1
2500 13948.2 2059 2058 21 1
2562.5 14293.6 2109 2108 23 1
2625 14645.7 2163 2161 21 1
2687.5 14991.2 2211 2213 23 1
2750 15341.7 2264 2265 24 1
2812.5 15687.2 2318 2315 25 1
2875 16039.5 2368 2368 28 1
2937.5 16384.9 2419 2418 26 1
3000 16735.5 2471 2470 26 1
3062.5 17080.9 2523 2521 26 1
3125 17433.2 2574 2574 30 1
3187.5 17778.6 2626 2625 28 1
3250 18129.2 2679 2677 30 1
3312.5 18476.4 2730 2729 31 1
3375 18827 2780 2780 31 1
3437.5 19172.6 2832 2832 30 1
3500 19524.9 2884 2883 32 1
3562.5 19870.2 2937 2935 32 1
3625 20220.9 2987 2988 34 1
3687.5 20566.3 3038 3039 31 1
3750 20918.7 3090 3090 35 1
3812.5 21261 3142 3140 36 1
3875 21611.5 3194 3193 37 1
3937.5 21957 3244 3243 36 1
4000 22309.3 3297 3295 37 1
4062.5 22654.5 3348 3349 39 1
4125 23004.8 3399 3399 37 1
4187.5 23352.2 3450 3452 40 1
4250 23703 3503 3503 39 1
4312.5 24048.2 3554 3553 39 1
4375 24400.4 3607 3607 45 1
4437.5 24746 3658 3657 42 1
4500 25096.7 3709 3708 43 1
4562.5 25442 3759 3759 43 1
4625 25794.4 3813 3812 42 1
4687.5 26139.3 3864 3864 46 1
4750 26489.9 3916 3917 46 1
4812.5 26835.4 3967 3966 46 1
4875 27010.6 3991 3991 47 1
4937.5 27007 3992 3992 47 1
