-100 102.44 -3039 -2491 1 -8138.61
-97.5 99.934 -2974 -2491 1 -8138.73
-95 97.4346 -2915 -2493 1 -8138.81
-92.5 94.9338 -2817 -2492 1 -8138.95
-90 92.4445 -2758 -2492 1 -8139.03
-87.5 89.9535 -2692 -2491 1 -8139.1
-85 87.4572 -2619 -2490 1 -8139.23
-82.5 84.9561 -2515 -2490 1 -8139.34
-80 82.456 -2467 -2491 1 -8139.4
-77.5 79.9664 -2402 -2490 1 -8139.5
-75 77.4601 -2293 -2490 1 -8139.6
-72.5 74.9551 -2214 -2490 1 -8139.63
-70 72.4591 -2160 -2490 1 -8139.79
-67.5 69.9563 -2082 -2490 1 -8139.87
-65 67.4568 -1988 -2490 1 -8139.97
-62.5 64.9481 -1937 -2490 1 -8140.08
-60 62.4494 -1892 -2491 1 -8140.18
-57.5 59.9519 -1806 -2492 1 -8140.31
-55 57.4643 -1716 -2490 1 -8140.4
-52.5 54.9733 -1650 -2492 1 -8140.49
-50 52.4646 -1567 -2490 1 -8140.58
-47.5 49.974 -1510 -2490 1 -8140.67
-45 47.4711 -1414 -2490 1 -8140.78
-42.5 44.9789 -1345 -2491 1 -8140.87
-40 42.4758 -1284 -2490 1 -8140.96
-37.5 39.975 -1204 -2491 1 -8141.05
-35 37.4814 -1140 -2491 1 -8141.14
-32.5 34.9759 -1058 -2490 1 -8141.21
-30 32.4796 -993 -2490 1 -8141.34
-27.5 29.9766 -909 -2490 1 -8141.43
-25 27.4854 -814 -2491 1 -8141.5
-22.5 24.9865 -748 -2490 1 -8141.64
-20 22.4866 -679 -2491 1 -8141.74
-17.5 19.987 -629 -2490 1 -8141.83
-15 17.4696 -541 -2490 1 -8141.95
-12.5 14.9626 -474 -2491 1 -8142.06
-10 10.0108 -321 -2491 1 -8142.24
-7.5 7.5108 -250 -2490 1 -8142.28
-5 5.01078 -174 -2490 1 -8142.37
-2.5 2.51075 -101 -2491 1 -8142.47
0 1.2284e-05 -28 -2490 1 -8142.58
2.5 -2.48941 46 -2491 1 -8142.73
5 -4.98937 119 -2490 1 -8142.75
7.5 -7.48936 192 -2491 1 -8142.86
10 -9.98944 268 -2490 1 -8142.93
12.5 -10.113 274 -2492 1 -8142.96
15 -12.6068 350 -2490 1 -8143.07
17.5 -15.096 433 -2490 1 -8143.18
20 -17.5795 476 -2490 1 -8143.32
22.5 -20.0675 574 -2490 1 -8143.37
25 -22.5639 653 -2490 1 -8143.47
27.5 -25.0512 714 -2490 1 -8143.57
30 -27.5153 786 -2490 1 -8143.67
32.5 -29.9944 854 -2490 1 -8143.77
35 -32.5339 919 -2489 1 -8143.84
37.5 -35.0092 998 -2491 1 -8143.95
40 -37.5007 1057 -2491 1 -8144.08
42.5 -39.9906 1153 -2491 1 -8144.18
45 -42.4767 1219 -2490 1 -8144.3
47.5 -44.9802 1329 -2492 1 -8144.38
50 -47.4776 1389 -2491 1 -8144.48
52.5 -49.9657 1445 -2490 1 -8144.57
55 -52.4718 1523 -2490 1 -8144.66
57.5 -54.9719 1589 -2491 1 -8144.74
60 -57.4719 1656 -2492 1 -8144.81
62.5 -59.9686 1749 -2491 1 -8144.9
65 -62.488 1806 -2491 1 -8145.01
67.5 -64.9856 1898 -2490 1 -8145.11
70 -67.4846 1965 -2491 1 -8145.22
72.5 -69.9838 2070 -2490 1 -8145.3
75 -72.4835 2110 -2491 1 -8145.41
77.5 -74.9965 2188 -2492 1 -8145.5
80 -77.4969 2281 -2491 1 -8145.6
82.5 -80.0097 2336 -2491 1 -8145.66
85 -82.5036 2399 -2491 1 -8145.78
87.5 -85.0027 2487 -2491 1 -8145.92
90 -87.515 2546 -2491 1 -8145.97
92.5 -90.0147 2607 -2491 1 -8146.08
95 -92.5134 2709 -2489 1 -8146.17
97.5 -95.0178 2766 -2491 1 -8146.25
