-100 102.73 -2966 2056 1 13949.3
-97.5 100.237 -2943 2059 1 13949.3
-95 97.7281 -2845 2058 1 13949.2
-92.5 95.2371 -2770 2056 1 13949.2
-90 92.7376 -2733 2058 1 13949.2
-87.5 90.2286 -2651 2058 1 13949.1
-85 87.7245 -2569 2058 1 13949.1
-82.5 85.2306 -2495 2058 1 13949.1
-80 82.7299 -2398 2058 1 13949.1
-77.5 80.2215 -2349 2058 1 13949
-75 77.7229 -2265 2059 1 13949.1
-72.5 75.2351 -2207 2056 1 13949.1
-70 72.738 -2121 2058 1 13949
-67.5 70.2327 -2053 2056 1 13949
-65 67.7445 -1972 2058 1 13948.9
-62.5 65.2372 -1899 2058 1 13948.9
-60 62.7422 -1854 2056 1 13948.9
-57.5 60.2347 -1737 2056 1 13948.9
-55 57.7341 -1691 2058 1 13948.9
-52.5 55.2431 -1622 2058 1 13948.9
-50 52.7475 -1542 2058 1 13948.8
-47.5 50.234 -1441 2058 1 13948.8
-45 47.7359 -1373 2058 1 13948.7
-42.5 45.247 -1339 2056 1 13948.7
-40 42.7528 -1254 2058 1 13948.7
-37.5 40.2661 -1147 2058 1 13948.7
-35 37.7676 -1113 2058 1 13948.6
-32.5 35.281 -1016 2058 1 13948.6
-30 32.7768 -948 2058 1 13948.5
-27.5 30.2803 -872 2058 1 13948.5
-25 27.7873 -770 2056 1 13948.5
-22.5 25.2869 -738 2058 1 13948.5
-20 22.7829 -653 2056 1 13948.5
-17.5 20.282 -592 2058 1 13948.4
-15 17.7851 -469 2059 1 13948.4
-12.5 15.2894 -447 2056 1 13948.4
-10 10.0103 -270 2056 1 13948.3
-7.5 7.51023 -197 2058 1 13948.3
-5 5.01013 -124 2056 1 13948.2
-2.5 2.50996 -47 2056 1 13948.2
0 1.1466e-05 24 2058 1 13948.2
2.5 -2.49021 97 2058 1 13948.1
5 -4.99012 172 2056 1 13948.1
7.5 -7.49013 246 2058 1 13948.1
10 -9.99009 318 2058 1 13948.1
12.5 -9.7745 335 2058 1 13948.1
15 -12.2593 377 2058 1 13948.1
17.5 -14.7522 476 2056 1 13948
20 -17.2383 505 2058 1 13948
22.5 -19.7342 617 2058 1 13948
25 -22.223 665 2059 1 13947.9
27.5 -24.7119 769 2058 1 13947.9
30 -27.2075 805 2058 1 13947.9
32.5 -29.7015 911 2056 1 13947.9
35 -32.209 989 2056 1 13947.8
37.5 -34.7193 1058 2059 1 13947.8
40 -37.2197 1141 2058 1 13947.8
42.5 -39.7218 1177 2056 1 13947.7
45 -42.2279 1274 2056 1 13947.7
47.5 -44.7333 1339 2058 1 13947.7
50 -47.2431 1403 2056 1 13947.7
52.5 -49.7375 1500 2059 1 13947.6
55 -52.2429 1574 2058 1 13947.6
57.5 -54.7501 1630 2058 1 13947.5
60 -57.2485 1733 2058 1 13947.6
62.5 -59.7491 1754 2056 1 13947.5
65 -62.2498 1881 2059 1 13947.5
67.5 -64.7465 1943 2056 1 13947.4
70 -67.2524 1997 2058 1 13947.4
72.5 -69.758 2081 2058 1 13947.5
75 -72.2581 2156 2058 1 13947.4
77.5 -74.7644 2226 2056 1 13947.3
80 -77.2693 2307 2056 1 13947.3
82.5 -79.7749 2366 2059 1 13947.3
85 -82.2741 2465 2056 1 13947.3
87.5 -84.782 2526 2059 1 13947.2
90 -87.2752 2629 2058 1 13947.1
92.5 -89.7834 2667 2058 1 13947.2
95 -92.2772 2741 2058 1 13947.1
97.5 -94.7722 2814 2055 1 13947.1
