0 2.43045 -63 -6 0
50 3.33606 -90 -6 0
100 6.67008 -187 -4 0
150 10.0022 -285 -4 0
200 13.334 -385 -6 0
250 16.6665 -484 -7 0
300 19.9778 -582 -4 0
350 23.311 -679 -6 0
400 26.642 -778 -4 0
450 29.9736 -877 -6 0
500 33.3073 -975 -4 0
550 36.6384 -1074 -6 0
600 39.9503 -1171 -4 0
650 43.2831 -1269 -7 0
700 46.6152 -1369 -6 0
750 49.9464 -1467 -6 0
800 53.2783 -1563 -7 0
850 56.609 -1663 -4 0
900 59.9193 -1763 -4 0
950 63.2524 -1860 -6 0
1000 66.5841 -1959 -6 0
1050 69.9159 -2055 -7 0
1100 73.2476 -2154 -4 0
1150 76.5793 -2254 -6 0
1200 79.889 -2352 -7 0
1250 83.2212 -2449 -6 0
1300 86.5517 -2548 -6 0
1350 89.8815 -2645 -4 0
1400 93.2112 -2746 -6 0
1450 96.5412 -2845 -6 0
1500 99.8512 -2944 -6 0
1550 103.187 -3041 -7 0
1600 106.516 -3139 -4 0
1650 109.848 -3240 -6 0
1700 113.179 -3337 -6 0
1750 116.508 -3437 -4 0
1800 119.816 -3535 -6 0
1850 123.147 -3632 -6 0
1900 126.477 -3731 -6 0
1950 129.807 -3831 -6 0
2000 133.133 -3929 -6 0
2050 136.466 -4028 -6 0
2100 139.77 -4125 -7 0
2150 143.098 -4224 -6 0
2200 146.425 -4324 -6 0
2250 149.754 -4423 -7 0
2300 153.081 -4521 -6 0
2350 156.408 -4619 -7 0
2400 159.717 -4720 -6 0
2450 163.042 -4816 -6 0
2500 166.371 -4916 -6 0
2550 169.698 -5000 -6 0
2600 173.022 -5000 -6 0
2650 176.327 -5000 -6 0
2700 179.63 -5000 -7 0
2750 182.789 -5000 -6 0
2800 185.403 -5000 -6 0
2850 186.923 -5000 -8 0
2900 187.536 -5000 -7 0
2950 187.786 -5000 -7 0
3000 187.801 -5000 -6 0
3050 187.938 -5000 -7 0
3100 187.97 -5000 -4 0
3150 187.865 -5000 -6 0
3200 187.985 -5000 -7 0
3250 188.036 -5000 -4 0
3300 188.023 -5000 -6 0
3350 188.069 -5000 -7 0
3400 188.041 -5000 -6 0
3450 188.043 -5000 -6 0
3500 188.07 -5000 -6 0
3550 188.118 -5000 -6 0
3600 188.069 -5000 -7 0
3650 188.125 -5000 -8 0
3700 188.037 -5000 -6 0
3750 188.107 -5000 -6 0
3800 188.099 -5000 -6 0
3850 188.194 -5000 -7 0
3900 188.17 -5000 -6 0
3950 188.142 -5000 -6 0
