-1800 10 -17 220 1 501.512
-1777.5 10 -17 220 1 501.507
-1755 10 -17 220 1 501.504
-1732.5 10 -15 219 1 501.508
-1710 10 -17 222 1 501.502
-1687.5 10 -18 222 1 501.504
-1665 10 -18 220 1 501.506
-1642.5 10 -15 220 1 501.505
-1620 10 -17 220 1 501.505
-1597.5 10 -15 219 1 501.504
-1575 10 -17 220 1 501.505
-1552.5 10 -17 220 1 501.508
-1530 10 -17 220 1 501.51
-1507.5 1507.5 -1538 220 1 502.268
-1485 1485 -1518 220 1 502.253
-1462.5 1462.5 -1496 220 1 502.24
-1440 1440 -1473 220 1 502.224
-1417.5 1417.5 -1448 220 1 502.221
-1395 1395 -1427 219 1 502.207
-1372.5 1372.5 -1402 220 1 502.197
-1350 1350 -1379 220 1 502.184
-1327.5 1327.5 -1357 222 1 502.168
-1305 1305 -1335 220 1 502.155
-1282.5 1282.5 -1311 222 1 502.144
-1260 1260 -1289 220 1 502.13
-1237.5 1237.5 -1265 220 1 502.122
-1215 1215 -1243 222 1 502.107
-1192.5 1192.5 -1220 220 1 502.093
-1170 1170 -1197 220 1 502.076
-1147.5 1147.5 -1176 220 1 502.065
-1125 1125 -1152 220 1 502.048
-1102.5 1102.5 -1129 219 1 502.035
-1080 1080 -1105 220 1 502.013
-1057.5 1057.5 -1083 220 1 502.005
-1035 1035 -1060 220 1 501.995
-1012.5 1012.5 -1036 219 1 501.982
-990 990 -1016 220 1 501.967
-967.5 967.5 -992 220 1 501.953
-945 945 -970 220 1 501.939
-922.5 922.5 -944 219 1 501.92
-900 900 -922 220 1 501.915
-877.5 877.5 -899 220 1 501.903
-855 855 -874 222 1 501.89
-832.5 832.5 -854 220 1 501.874
-810 810 -830 220 1 501.861
-787.5 787.5 -806 220 1 501.845
-765 765 -783 220 1 501.834
-742.5 742.5 -760 220 1 501.825
-720 720 -740 219 1 501.809
-697.5 697.5 -715 220 1 501.798
-675 675 -693 219 1 501.785
-652.5 652.5 -670 220 1 501.775
-630 630 -645 219 1 501.763
-607.5 607.5 -626 220 1 501.75
-585 585 -600 220 1 501.736
-562.5 562.5 -579 220 1 501.727
-540 540 -556 220 1 501.709
-517.5 517.5 -533 220 1 501.693
-495 495 -511 220 1 501.685
-472.5 472.5 -487 220 1 501.677
-450 450 -463 220 1 501.662
-427.5 427.5 -441 220 1 501.648
-405 405 -417 220 1 501.638
-382.5 382.5 -395 219 1 501.622
-360 360 -371 219 1 501.613
-337.5 337.5 -349 220 1 501.598
-315 315 -325 220 1 501.592
-292.5 292.5 -303 220 1 501.579
-270 270 -281 219 1 501.565
-247.5 247.5 -258 220 1 501.555
-225 225 -234 220 1 501.551
-202.5 202.5 -212 219 1 501.531
-180 180 -190 219 1 501.522
-157.5 157.5 -166 222 1 501.51
-135 135 -144 222 1 501.494
-112.5 112.5 -120 220 1 501.489
-90 90 -97 220 1 501.475
-67.5 67.5 -74 219 1 501.469
-45 45 -52 220 1 501.458
-22.5 22.5 -28 220 1 501.449
