0 -2.38527 86 -7 0
50 -3.1826 111 -6 0
100 -6.26508 209 -4 0
150 -9.34919 307 -4 0
200 -12.434 406 -4 0
250 -15.5219 504 -3 0
300 -18.5905 600 -3 0
350 -21.6827 701 -3 0
400 -24.7727 798 0 0
450 -27.8632 898 -1 0
500 -30.951 996 -1 0
550 -34.0411 1096 0 0
600 -37.1144 1191 -1 0
650 -40.2061 1292 1 0
700 -43.2965 1390 0 0
750 -46.3853 1488 1 0
800 -49.4752 1586 1 0
850 -52.5608 1688 1 0
900 -55.6268 1782 3 0
950 -58.7134 1884 2 0
1000 -61.8027 1981 3 0
1050 -64.8861 2077 4 0
1100 -67.9672 2178 4 0
1150 -71.0494 2276 3 0
1200 -74.1062 2375 6 0
1250 -77.1857 2470 4 0
1300 -80.2623 2572 6 0
1350 -83.3363 2668 4 0
1400 -86.4106 2769 8 0
1450 -89.4821 2867 7 0
1500 -92.5335 2963 8 0
1550 -95.5998 3061 8 0
1600 -98.6681 3160 9 0
1650 -101.731 3260 10 0
1700 -104.784 3356 9 0
1750 -107.845 3457 8 0
1800 -110.886 3552 10 0
1850 -113.942 3649 10 0
1900 -116.999 3745 12 0
1950 -120.05 3846 12 0
2000 -123.104 3946 12 0
2050 -126.154 4041 14 0
2100 -129.183 4139 13 0
2150 -132.226 4237 14 0
2200 -135.27 4334 14 0
2250 -138.31 4432 14 0
2300 -141.35 4530 14 0
2350 -144.384 4630 15 0
2400 -147.403 4725 17 0
2450 -150.435 4821 17 0
2500 -153.467 4920 18 0
2550 -156.498 4998 19 0
2600 -159.522 4998 19 0
2650 -162.532 4998 19 0
2700 -165.553 4998 20 0
2750 -168.573 4998 19 0
2800 -171.584 4998 19 0
2850 -174.603 4998 19 0
2900 -177.621 4998 20 0
2950 -180.607 4998 20 0
3000 -183.618 4998 21 0
3050 -186.631 4998 21 0
3100 -189.633 4998 21 0
3150 -192.639 4998 24 0
3200 -195.644 4998 23 0
3250 -198.626 4998 23 0
3300 -201.618 4998 25 0
3350 -204.608 4998 25 0
3400 -207.599 4998 25 0
3450 -210.595 4998 25 0
3500 -213.585 4998 25 0
3550 -216.544 4998 28 0
3600 -219.529 4998 28 0
3650 -222.506 4998 28 0
3700 -225.489 4998 28 0
3750 -228.46 4998 28 0
3800 -231.432 4998 29 0
3850 -234.385 4998 30 0
3900 -237.349 4998 29 0
3950 -240.322 4998 30 0
