0 -1.16952 23 -8 0
37.5 -1.20804 23 -7 0
75 -3.72386 62 -8 0
112.5 -6.17929 97 -8 0
150 -8.71552 136 -7 0
187.5 -11.1704 173 -7 0
225 -13.6261 212 -8 0
262.5 -16.163 250 -6 0
300 -18.6808 285 -7 0
337.5 -21.1582 323 -7 0
375 -23.6759 363 -8 0
412.5 -26.1319 399 -7 0
450 -28.6095 437 -7 0
487.5 -31.1279 476 -7 0
525 -33.6644 513 -8 0
562.5 -36.1204 549 -7 0
600 -38.6362 588 -6 0
637.5 -41.1124 623 -8 0
675 -43.5671 664 -7 0
712.5 -46.0815 700 -7 0
750 -48.6162 737 -8 0
787.5 -51.0704 775 -8 0
825 -53.6045 814 -7 0
862.5 -56.0568 850 -8 0
900 -58.5086 888 -8 0
937.5 -61.0432 926 -7 0
975 -63.5559 963 -7 0
1012.5 -66.0068 1000 -7 0
1050 -68.5374 1040 -8 0
1087.5 -70.9869 1075 -6 0
1125 -73.518 1113 -7 0
1162.5 -75.9669 1151 -7 0
1200 -78.4755 1188 -7 0
1237.5 -80.9441 1225 -8 0
1275 -83.4528 1263 -7 0
1312.5 -85.8995 1300 -8 0
1350 -88.3661 1336 -7 0
1387.5 -90.8724 1374 -8 0
1425 -93.4001 1414 -8 0
1462.5 -95.8445 1451 -8 0
1500 -98.3495 1489 -7 0
1537.5 -100.813 1524 -6 0
1575 -103.318 1563 -8 0
1612.5 -105.753 1601 -8 0
1650 -108.274 1638 -6 0
1687.5 -110.71 1674 -7 0
1725 -113.157 1712 -7 0
1762.5 -115.679 1750 -7 0
1800 -118.117 1788 -6 0
1837.5 -120.636 1824 -8 0
1875 -123.137 1864 -7 0
1912.5 -125.577 1899 -9 0
1950 -128.095 1937 -8 0
1987.5 -130.533 1973 -8 0
2025 -133.048 2012 -8 0
2062.5 -135.486 2048 -7 0
2100 -137.977 2086 -6 0
2137.5 -140.431 2124 -7 0
2175 -142.928 2161 -7 0
2212.5 -145.361 2198 -8 0
2250 -147.876 2235 -8 0
2287.5 -150.307 2272 -7 0
2325 -152.738 2309 -7 0
2362.5 -155.25 2346 -6 0
2400 -157.741 2384 -7 0
2437.5 -160.191 2420 -8 0
2475 -162.681 2459 -6 0
2512.5 -165.108 2497 -7 0
2550 -167.619 2534 -7 0
2587.5 -170.045 2572 -6 0
2625 -172.551 2608 -7 0
2662.5 -174.974 2645 -7 0
2700 -177.403 2683 -8 0
2737.5 -179.91 2719 -7 0
2775 -182.395 2757 -7 0
2812.5 -184.819 2794 -8 0
2850 -187.323 2830 -8 0
2887.5 -189.744 2869 -6 0
2925 -192.248 2906 -7 0
2962.5 -194.671 2943 -6 0
