0 -2.2877 -8 -7 2 1
62.5 -134.607 -43 -32 0 1
125 -268.747 -80 -59 0 1
187.5 -400.947 -118 -81 1 1
250 -535.741 -153 -108 -1 1
312.5 -667.924 -190 -133 -3 1
375 -802.037 -229 -159 -4 1
437.5 -934.198 -264 -184 -4 1
500 -1068.99 -301 -211 -6 1
562.5 -1201.15 -338 -235 -4 1
625 -1335.31 -375 -258 -6 1
687.5 -1468.11 -412 -286 -7 1
750 -1602.21 -449 -311 -7 1
812.5 -1734.39 -487 -336 -7 1
875 -1869.15 -523 -363 -7 1
937.5 -2001.34 -559 -390 -9 1
1000 -2135.58 -598 -412 -9 1
1062.5 -2267.73 -634 -441 -12 1
1125 -2402.56 -672 -462 -10 1
1187.5 -2534.67 -708 -489 -12 1
1250 -2668.78 -744 -516 -13 1
1312.5 -2800.9 -781 -541 -14 1
1375 -2935.68 -820 -566 -14 1
1437.5 -3067.88 -855 -590 -15 1
1500 -3201.97 -892 -616 -15 1
1562.5 -3334.81 -930 -642 -17 1
1625 -3468.9 -966 -668 -15 1
1687.5 -3601.04 -1003 -694 -18 1
1750 -3735.85 -1040 -718 -17 1
1812.5 -3868.03 -1076 -743 -19 1
1875 -4002.17 -1113 -770 -19 1
1937.5 -4134.31 -1149 -795 -21 1
2000 -4269.02 -1187 -820 -21 1
2062.5 -4401.18 -1223 -847 -21 1
2125 -4535.29 -1262 -871 -23 1
2187.5 -4667.49 -1298 -897 -24 1
2250 -4802.23 -1334 -921 -23 1
2312.5 -4934.4 -1372 -946 -25 1
2375 -5068.48 -1408 -974 -25 1
2437.5 -5201.3 -1446 -997 -25 1
2500 -5335.41 -1481 -1022 -28 1
2562.5 -5467.51 -1518 -1047 -25 1
2625 -5602.26 -1556 -1074 -26 1
2687.5 -5734.39 -1593 -1098 -28 1
2750 -5868.48 -1629 -1124 -26 1
2812.5 -6000.62 -1667 -1151 -30 1
2875 -6135.33 -1704 -1175 -30 1
2937.5 -6267.49 -1740 -1199 -31 1
3000 -6401.57 -1777 -1225 -30 1
3062.5 -6533.66 -1813 -1252 -31 1
3125 -6668.48 -1850 -1278 -32 1
3187.5 -6800.59 -1888 -1303 -32 1
3250 -6934.64 -1925 -1328 -32 1
3312.5 -7067.4 -1962 -1353 -34 1
3375 -7201.44 -1999 -1379 -35 1
3437.5 -7333.53 -2034 -1403 -35 1
3500 -7468.21 -2073 -1430 -36 1
3562.5 -7600.31 -2109 -1455 -36 1
3625 -7734.4 -2147 -1480 -36 1
3687.5 -7866.44 -2182 -1506 -40 1
3750 -8001.19 -2219 -1531 -37 1
3812.5 -8133.26 -2257 -1556 -40 1
3875 -8267.33 -2293 -1582 -39 1
3937.5 -8399.36 -2330 -1608 -40 1
4000 -8534.05 -2366 -1634 -40 1
4062.5 -8666.07 -2403 -1657 -42 1
4125 -8800.09 -2440 -1684 -42 1
4187.5 -8932.8 -2478 -1710 -41 1
4250 -9066.86 -2515 -1733 -42 1
4312.5 -9198.97 -2552 -1759 -48 1
4375 -9333.68 -2589 -1784 -45 1
4437.5 -9465.66 -2624 -1811 -46 1
4500 -9599.71 -2663 -1834 -46 1
4562.5 -9731.82 -2696 -1861 -45 1
4625 -9866.49 -2735 -1888 -48 1
4687.5 -9998.61 -2773 -1912 -48 1
4750 -10132.5 -2810 -1937 -51 1
4812.5 -10237.3 -2839 -1958 -47 1
4875 -10240 -2839 -1958 -50 1
4937.5 -10237.7 -2839 -1960 -48 1
