0 2.98467 -52 -9 0
50 3.662 -64 -10 0
100 7.00933 -113 -9 0
150 10.3567 -163 -12 0
200 13.7071 -214 -12 0
250 17.0404 -264 -12 0
300 20.3533 -314 -12 0
350 23.6925 -363 -15 0
400 27.04 -412 -14 0
450 30.3647 -462 -13 0
500 33.7128 -513 -17 0
550 37.0632 -565 -17 0
600 40.3693 -614 -17 0
650 43.7214 -665 -19 0
700 47.0432 -712 -20 0
750 50.3934 -764 -19 0
800 53.7201 -814 -19 0
850 57.0619 -864 -20 0
900 60.3747 -913 -20 0
950 63.7122 -964 -24 0
1000 67.0624 -1015 -24 0
1050 70.3904 -1064 -24 0
1100 73.7281 -1114 -25 0
1150 77.0805 -1165 -24 0
1200 80.3965 -1214 -26 0
1250 83.727 -1264 -28 0
1300 87.0592 -1314 -26 0
1350 90.3957 -1365 -28 0
1400 93.73 -1414 -30 0
1450 97.0739 -1466 -30 0
1500 100.386 -1516 -31 0
1550 103.736 -1566 -31 0
1600 107.07 -1616 -30 0
1650 110.393 -1666 -35 0
1700 113.75 -1717 -32 0
1750 117.085 -1767 -34 0
1800 120.391 -1815 -35 0
1850 123.725 -1866 -36 0
1900 127.05 -1916 -35 0
1950 130.376 -1965 -36 0
2000 133.711 -2016 -37 0
2050 137.047 -2067 -37 0
2100 140.35 -2119 -39 0
2150 143.682 -2169 -39 0
2200 147.012 -2219 -40 0
2250 150.344 -2269 -41 0
2300 153.661 -2318 -42 0
2350 156.996 -2368 -41 0
2400 160.309 -2420 -43 0
2450 163.635 -2469 -42 0
2500 166.962 -2519 -45 0
2550 170.279 -2572 -48 0
2600 173.604 -2622 -45 0
2650 176.918 -2672 -48 0
2700 180.229 -2722 -47 0
2750 183.558 -2769 -48 0
2800 186.892 -2822 -51 0
2850 190.209 -2871 -48 0
2900 193.505 -2922 -50 0
2950 196.81 -2972 -50 0
3000 200.14 -3024 -52 0
3050 203.469 -3073 -56 0
3100 206.767 -3123 -52 0
3150 210.091 -3175 -53 0
3200 213.399 -3223 -54 0
3250 216.698 -3273 -56 0
3300 220.025 -3326 -57 0
3350 223.322 -3375 -56 0
3400 226.656 -3426 -58 0
3450 229.957 -3476 -58 0
3500 233.274 -3526 -59 0
3550 236.564 -3577 -61 0
3600 239.879 -3627 -61 0
3650 243.196 -3679 -59 0
3700 246.51 -3728 -62 0
3750 249.813 -3779 -62 0
3800 253.103 -3830 -63 0
3850 256.393 -3880 -64 0
3900 259.697 -3931 -63 0
3950 262.999 -3983 -67 0
