-100 102.743 -2966 2056 1 13949.6
-97.5 100.248 -2918 2058 1 13949.6
-95 97.7499 -2845 2056 1 13949.6
-92.5 95.2473 -2772 2058 1 13949.5
-90 92.7444 -2716 2056 1 13949.4
-87.5 90.2411 -2636 2055 1 13949.4
-85 87.7386 -2569 2056 1 13949.4
-82.5 85.2452 -2514 2056 1 13949.4
-80 82.7476 -2418 2056 1 13949.4
-77.5 80.2364 -2322 2056 1 13949.3
-75 77.7472 -2274 2058 1 13949.4
-72.5 75.2474 -2214 2056 1 13949.3
-70 72.7409 -2131 2056 1 13949.3
-67.5 70.2536 -2052 2056 1 13949.3
-65 67.7552 -1968 2058 1 13949.3
-62.5 65.2667 -1892 2056 1 13949.3
-60 62.7526 -1801 2056 1 13949.3
-57.5 60.259 -1757 2056 1 13949.2
-55 57.7522 -1699 2055 1 13949.2
-52.5 55.2565 -1619 2055 1 13949.2
-50 52.7538 -1534 2058 1 13949.2
-47.5 50.2551 -1468 2056 1 13949.2
-45 47.7575 -1384 2056 1 13949.2
-42.5 45.2644 -1306 2058 1 13949.1
-40 42.7668 -1236 2056 1 13949.1
-37.5 40.2819 -1157 2056 1 13949.1
-35 37.7827 -1108 2055 1 13949.1
-32.5 35.2953 -993 2058 1 13949.1
-30 32.7953 -959 2058 1 13949.1
-27.5 30.3017 -859 2056 1 13949
-25 27.7978 -805 2058 1 13949
-22.5 25.2949 -731 2055 1 13948.9
-20 22.804 -650 2056 1 13949
-17.5 20.3019 -579 2056 1 13948.9
-15 17.79 -496 2055 1 13948.9
-12.5 15.2957 -408 2058 1 13948.9
-10 10.0101 -272 2055 1 13948.9
-7.5 7.51009 -196 2058 1 13948.8
-5 5.00999 -125 2056 1 13948.8
-2.5 2.50983 -51 2055 1 13948.7
0 1.1386e-05 21 2056 1 13948.7
2.5 -2.49039 96 2056 1 13948.7
5 -4.99029 170 2056 1 13948.6
7.5 -7.49031 242 2056 1 13948.6
10 -9.99027 316 2055 1 13948.6
12.5 -9.7936 296 2056 1 13948.5
15 -12.2584 374 2056 1 13948.5
17.5 -14.7454 462 2055 1 13948.5
20 -17.2364 527 2056 1 13948.5
22.5 -19.726 633 2058 1 13948.4
25 -22.2168 670 2056 1 13948.4
27.5 -24.7154 743 2056 1 13948.4
30 -27.2 810 2055 1 13948.4
32.5 -29.6918 881 2056 1 13948.3
35 -32.191 989 2058 1 13948.3
37.5 -34.698 1029 2056 1 13948.3
40 -37.1961 1109 2059 1 13948.3
42.5 -39.7057 1171 2056 1 13948.2
45 -42.2135 1278 2056 1 13948.2
47.5 -44.721 1341 2056 1 13948.2
50 -47.2236 1400 2056 1 13948.2
52.5 -49.7232 1497 2056 1 13948.1
55 -52.2322 1535 2056 1 13948.1
57.5 -54.7384 1644 2056 1 13948.1
60 -57.217 1705 2058 1 13948
62.5 -59.7231 1800 2056 1 13948
65 -62.2276 1856 2056 1 13948
67.5 -64.7297 1916 2059 1 13948
70 -67.2412 2005 2055 1 13948
72.5 -69.7411 2104 2056 1 13947.9
75 -72.2425 2153 2056 1 13947.9
77.5 -74.7494 2215 2056 1 13947.9
80 -77.252 2309 2058 1 13947.8
82.5 -79.764 2371 2056 1 13947.8
85 -82.2724 2435 2055 1 13947.8
87.5 -84.78 2513 2058 1 13947.7
90 -87.2713 2590 2056 1 13947.7
92.5 -89.7689 2639 2058 1 13947.8
95 -92.2674 2747 2056 1 13947.7
97.5 -94.7704 2789 2056 1 13947.7
