0 2.73603 -91 -7 0
50 3.54606 -114 -6 0
100 6.8731 -212 -7 0
150 10.1989 -311 -9 0
200 13.5243 -407 -7 0
250 16.8497 -506 -7 0
300 20.1536 -604 -8 0
350 23.4794 -704 -8 0
400 26.804 -800 -7 0
450 30.1278 -898 -7 0
500 33.4548 -998 -7 0
550 36.7794 -1094 -8 0
600 40.0846 -1191 -8 0
650 43.4105 -1291 -8 0
700 46.7353 -1390 -8 0
750 50.059 -1485 -8 0
800 53.3847 -1585 -8 0
850 56.709 -1684 -7 0
900 60.0131 -1782 -7 0
950 63.3393 -1882 -8 0
1000 66.6642 -1977 -7 0
1050 69.9895 -2078 -8 0
1100 73.314 -2175 -9 0
1150 76.6401 -2274 -7 0
1200 79.9437 -2371 -7 0
1250 83.2695 -2469 -8 0
1300 86.593 -2568 -8 0
1350 89.9165 -2667 -7 0
1400 93.2409 -2767 -8 0
1450 96.566 -2864 -9 0
1500 99.8698 -2961 -8 0
1550 103.199 -3057 -8 0
1600 106.525 -3159 -9 0
1650 109.849 -3256 -8 0
1700 113.174 -3356 -8 0
1750 116.502 -3455 -9 0
1800 119.805 -3551 -8 0
1850 123.131 -3649 -8 0
1900 126.454 -3750 -8 0
1950 129.775 -3850 -9 0
2000 133.097 -3946 -8 0
2050 136.422 -4044 -10 0
2100 139.724 -4141 -8 0
2150 143.047 -4243 -10 0
2200 146.37 -4340 -8 0
2250 149.694 -4439 -10 0
2300 153.016 -4537 -9 0
2350 156.336 -4638 -10 0
2400 159.639 -4733 -8 0
2450 162.958 -4832 -10 0
2500 166.281 -4931 -9 0
2550 169.605 -5000 -8 0
2600 172.923 -5000 -9 0
2650 176.226 -5000 -8 0
2700 179.548 -5000 -9 0
2750 182.87 -5000 -9 0
2800 186.19 -5000 -9 0
2850 189.511 -5000 -9 0
2900 192.833 -5000 -9 0
2950 196.133 -5000 -9 0
3000 199.452 -5000 -9 0
3050 202.772 -5000 -12 0
3100 206.086 -5000 -9 0
3150 209.412 -5000 -9 0
3200 212.73 -5000 -9 0
3250 216.028 -5000 -9 0
3300 219.343 -5000 -9 0
3350 222.661 -5000 -10 0
3400 225.982 -5000 -9 0
3450 229.302 -5000 -9 0
3500 232.62 -5000 -10 0
3550 235.915 -5000 -10 0
3600 239.232 -5000 -10 0
3650 242.55 -5000 -10 0
3700 245.863 -5000 -10 0
3750 249.18 -5000 -10 0
3800 252.493 -5000 -10 0
3850 255.793 -5000 -12 0
3900 259.108 -5000 -10 0
3950 262.419 -5000 -10 0
