0 0.00173797 8 -6 1
50 0.00168911 10 -4 1
100 0.00166258 9 -6 1
150 0.00163947 10 -6 1
200 0.00162329 8 -4 1
250 0.00161338 9 -4 1
300 0.00160424 9 -6 1
350 0.00160163 10 -4 1
400 0.00159384 10 -6 1
450 0.00158772 8 -6 1
500 0.00157954 8 -4 1
550 0.00157806 9 -6 1
600 0.00157686 8 -6 1
650 0.00157482 9 -4 1
700 0.00157299 9 -6 1
750 0.00157011 9 -4 1
800 0.00156673 9 -6 1
850 0.00156452 9 -4 1
900 0.00156428 9 -4 1
950 0.00156401 8 -4 1
1000 0.00156175 10 -6 1
1050 0.00156124 9 -7 1
1100 0.00155985 9 -6 1
1150 0.00156037 10 -4 1
1200 0.00155962 9 -6 1
1250 0.00155698 9 -6 1
1300 0.00155631 9 -6 1
1350 0.00155738 10 -4 1
1400 0.00155348 9 -6 1
1450 0.00155499 9 -7 1
1500 0.00155399 9 -4 1
1550 0.00155303 10 -6 1
1600 0.00155127 9 -6 1
1650 0.00155334 9 -4 1
1700 0.00155242 9 -4 1
1750 0.00155427 9 -6 1
1800 0.0015516 10 -4 1
1850 0.00155483 9 -4 1
1900 0.00155014 10 -6 1
1950 0.00155282 10 -6 1
2000 0.00155322 9 -6 1
2050 0.00155232 9 -4 1
2100 0.00155016 9 -6 1
2150 0.00154998 9 -6 1
2200 0.00154789 9 -6 1
2250 0.00154977 9 -6 1
2300 0.00154967 10 -4 1
2350 0.00154998 9 -6 1
2400 0.00154821 9 -6 1
2450 0.00154843 8 -6 1
2500 0.00154844 9 -4 1
2550 0.00154758 10 -6 1
2600 0.00154779 9 -6 1
2650 0.00154947 8 -4 1
2700 0.00154813 9 -4 1
2750 0.00154906 9 -7 1
2800 0.0015472 10 -6 1
2850 0.00154863 9 -4 1
2900 0.00154642 9 -4 1
2950 0.00154841 8 -6 1
3000 0.00154934 10 -4 1
3050 0.0015481 9 -4 1
3100 0.001549 9 -3 1
3150 0.00154728 8 -6 1
3200 0.00154853 9 -4 1
3250 0.00154847 8 -4 1
3300 0.00154725 9 -6 1
3350 0.00154705 9 -6 1
3400 0.00154652 9 -6 1
3450 0.00154695 10 -6 1
3500 0.00154658 9 -6 1
3550 0.00154883 8 -4 1
3600 0.00154575 10 -6 1
3650 0.0015467 9 -4 1
3700 0.00154692 9 -6 1
3750 0.00154777 9 -6 1
3800 0.0015462 9 -6 1
3850 0.00154816 8 -6 1
3900 0.00154792 9 -6 1
3950 0.00154529 8 -4 1
