0 0.891288 -8 -7 1
25 0.891283 -9 -7 1
50 0.891291 -8 -7 1
75 0.891284 -7 -8 1
100 0.891291 -8 -7 1
125 0.8913 -8 -8 1
150 0.8913 -7 -7 1
175 0.891303 -8 -7 1
200 0.891308 -7 -8 1
225 0.891324 -7 -9 1
250 0.891319 -8 -7 1
275 0.891325 -9 -7 1
300 0.891331 -8 -9 1
325 0.891323 -7 -8 1
350 0.89133 -8 -7 1
375 0.891329 -9 -8 1
400 0.891335 -8 -7 1
425 0.891341 -6 -8 1
450 0.891341 -7 -7 1
475 0.891344 -8 -8 1
500 0.891344 -9 -7 1
525 0.891349 -7 -7 1
550 0.891349 -8 -7 1
575 0.891358 -7 -7 1
600 0.891358 -8 -8 1
625 0.891352 -7 -8 1
650 0.891354 -8 -9 1
675 0.891362 -7 -7 1
700 0.891358 -7 -8 1
725 0.891364 -8 -7 1
750 0.891368 -8 -7 1
775 0.891372 -8 -9 1
800 0.891372 -8 -8 1
825 0.891375 -6 -8 1
850 0.891374 -7 -8 1
875 0.891382 -9 -8 1
900 0.891373 -8 -7 1
925 0.891379 -8 -8 1
950 0.891368 -8 -8 1
975 0.891371 -8 -8 1
1000 0.891368 -8 -7 1
1025 0.891382 -8 -7 1
1050 0.891383 -8 -7 1
1075 0.891379 -8 -6 1
1100 0.891383 -8 -8 1
1125 0.891388 -8 -8 1
1150 0.891388 -8 -7 1
1175 0.891395 -8 -8 1
1200 0.891386 -7 -8 1
1225 0.891388 -6 -8 1
1250 0.891383 -7 -8 1
1275 0.891386 -8 -8 1
1300 0.891391 -8 -7 1
1325 0.891394 -7 -8 1
1350 0.891388 -6 -7 1
1375 0.891393 -7 -9 1
1400 0.891389 -7 -7 1
1425 0.891384 -7 -8 1
1450 0.891389 -8 -7 1
1475 0.891382 -8 -8 1
1500 0.891391 -6 -8 1
1525 0.891395 -7 -8 1
1550 0.891392 -7 -8 1
1575 0.891396 -6 -7 1
1600 0.891396 -8 -8 1
1625 0.891395 -7 -7 1
1650 0.891389 -8 -8 1
1675 0.891392 -8 -8 1
1700 0.891394 -6 -7 1
1725 0.891399 -9 -7 1
1750 0.891403 -8 -7 1
1775 0.891401 -9 -8 1
1800 0.891401 -7 -8 1
1825 0.891393 -8 -8 1
1850 0.891392 -8 -7 1
1875 0.891396 -8 -7 1
1900 0.891395 -8 -7 1
1925 0.891392 -9 -7 1
1950 0.891389 -8 -7 1
1975 0.891384 -8 -8 1
