-100 100 -2957 1145 1 3765.95
-97.5 97.5001 -2888 1114 1 3669.19
-95 95 -2812 1087 1 3581.83
-92.5 92.5 -2738 1062 1 3498.7
-90 90 -2667 1035 1 3418.13
-87.5 87.5 -2590 1013 1 3339.43
-85 85 -2517 989 1 3262.21
-82.5 82.5 -2442 965 1 3186.03
-80 80 -2369 942 1 3110.62
-77.5 77.5 -2294 919 1 3035.93
-75 75 -2222 897 1 2961.7
-72.5 72.5 -2149 874 1 2887.92
-70 70 -2073 852 1 2814.41
-67.5 67.5 -2000 828 1 2741.11
-65 65 -1927 808 1 2667.94
-62.5 62.5 -1851 783 1 2594.85
-60 60 -1781 762 1 2521.77
-57.5 57.5 -1705 740 1 2448.66
-55 55 -1634 717 1 2375.47
-52.5 52.5 -1557 697 1 2302.13
-50 50 -1483 673 1 2228.7
-47.5 47.5 -1409 653 1 2155.01
-45 45 -1335 628 1 2081.18
-42.5 42.5 -1262 606 1 2007.07
-40 40 -1186 583 1 1932.7
-37.5 37.5 -1112 561 1 1858.05
-35 35 -1038 537 1 1783.13
-32.5 32.5 -966 513 1 1707.75
-30 30 -893 491 1 1631.97
-27.5 27.5 -819 468 1 1555.75
-25 25 -744 444 1 1479.01
-22.5 22.5 -671 421 1 1401.7
-20 20 -598 396 1 1323.76
-17.5 17.5 -522 372 1 1245.04
-15 15 -450 349 1 1165.38
-12.5 12.5 -375 324 1 1084.52
-10 10 -301 299 1 1002.06
-7.5 7.5 -229 273 1 917.165
-5 5 -156 245 1 828.112
-2.5 2.5 -79 217 1 729.223
0 0 -6 -17 1 -39.2556
2.5 -2.5 65 -225 1 -718.826
5 -5 141 -252 1 -806.955
7.5 -7.5 216 -275 1 -884.465
10 -10 286 -296 1 -957.344
12.5 -12.5 362 -321 1 -1027.56
15 -15 435 -341 1 -1095.94
17.5 -17.5 507 -360 1 -1163
20 -20 582 -380 1 -1228.95
22.5 -22.5 656 -400 1 -1294.09
25 -25 729 -419 1 -1358.45
27.5 -27.5 802 -440 1 -1422.18
30 -30 878 -458 1 -1485.31
32.5 -32.5 952 -477 1 -1547.93
35 -35 1025 -498 1 -1610.05
37.5 -37.5 1099 -515 1 -1671.72
40 -40 1173 -534 1 -1732.95
42.5 -42.5 1247 -551 1 -1793.78
45 -45 1320 -570 1 -1854.21
47.5 -47.5 1395 -588 1 -1914.26
50 -50 1469 -607 1 -1973.93
52.5 -52.5 1541 -626 1 -2033.24
55 -55 1617 -644 1 -2092.34
57.5 -57.5 1690 -660 1 -2150.95
60 -60 1762 -679 1 -2209.29
62.5 -62.5 1837 -697 1 -2267.25
65 -65 1911 -715 1 -2324.87
67.5 -67.5 1986 -732 1 -2382.22
70 -70 2059 -750 1 -2439.16
72.5 -72.5 2132 -769 1 -2495.81
75 -75 2208 -783 1 -2552.22
77.5 -77.5 2280 -800 1 -2608.27
80 -80 2354 -819 1 -2664.07
82.5 -82.5 2427 -834 1 -2719.47
85 -85 2503 -852 1 -2774.6
87.5 -87.5 2576 -866 1 -2829.36
90 -90 2651 -885 1 -2883.86
92.5 -92.5 2724 -902 1 -2938.1
95 -95 2799 -917 1 -2991.98
97.5 -97.5 2873 -936 1 -3045.65
