0 0.00157206 -1 -4 1
50 0.0015724 -1 -4 1
100 0.00157207 0 -3 1
150 0.00157229 1 -4 1
200 0.00157241 0 -4 1
250 0.00157216 -1 -4 1
300 0.00157217 -1 -6 1
350 0.00157225 -1 -6 1
400 0.00157212 1 -4 1
450 0.00157227 -1 -6 1
500 0.00157197 -1 -6 1
550 0.0015721 -2 -4 1
600 0.00157196 0 -4 1
650 0.00157206 -2 -4 1
700 0.00157198 -1 -4 1
750 0.00157232 -1 -6 1
800 0.00157211 -2 -6 1
850 0.0015722 -2 -4 1
900 0.00157224 -2 -4 1
950 0.00157198 -1 -4 1
1000 0.0015719 0 -7 1
1050 0.00157235 0 -4 1
1100 0.00157225 -2 -4 1
1150 0.00157207 0 -6 1
1200 0.00157225 1 -6 1
1250 0.00157208 0 -4 1
1300 0.00157207 -1 -6 1
1350 0.00157209 1 -6 1
1400 0.00157181 0 -3 1
1450 0.00157186 -1 -6 1
1500 0.00157167 -1 -4 1
1550 0.00157163 -1 -4 1
1600 0.00157192 0 -4 1
1650 0.00157195 -1 -4 1
1700 0.00157199 -1 -4 1
1750 0.00157198 -1 -6 1
1800 0.00157197 -2 -6 1
1850 0.0015721 -1 -6 1
1900 0.00157185 1 -4 1
1950 0.00157177 -1 -4 1
2000 0.00157214 -1 -3 1
2050 0.00157154 -1 -4 1
2100 0.001572 -1 -4 1
2150 0.00157154 -1 -6 1
2200 0.001572 0 -4 1
2250 0.00157176 1 -6 1
2300 0.00157199 0 -6 1
2350 0.00157197 1 -6 1
2400 0.00157203 -1 -6 1
2450 0.00157191 -1 -4 1
2500 0.00157184 -1 -4 1
2550 0.00157175 0 -6 1
2600 0.001572 -2 -6 1
2650 0.00157191 -1 -6 1
2700 0.00157184 -2 -4 1
2750 0.0015718 0 -4 1
2800 0.00157186 0 -4 1
2850 0.00157207 0 -6 1
2900 0.00157215 -2 -6 1
2950 0.00157192 -1 -4 1
3000 0.00157164 0 -4 1
3050 0.00157196 -2 -4 1
3100 0.00157198 0 -6 1
3150 0.00157187 -2 -4 1
3200 0.00157192 0 -4 1
3250 0.00157207 -1 -6 1
3300 0.00157197 1 -4 1
3350 0.0015721 0 -4 1
3400 0.00157173 -1 -4 1
3450 0.001572 0 -4 1
3500 0.00157245 -2 -6 1
3550 0.00157227 -1 -6 1
3600 0.0015722 -2 -4 1
3650 0.00157228 -1 -4 1
3700 0.00157226 -1 -6 1
3750 0.00157194 -2 -4 1
3800 0.00157223 -2 -7 1
3850 0.00157204 -2 -4 1
3900 0.00157204 -1 -6 1
3950 0.00157195 -2 -6 1
