0 0.00168519 -9 -4 1
50 0.00164207 -9 -6 1
100 0.00160723 -8 -4 1
150 0.00159055 -10 -6 1
200 0.00157514 -10 -7 1
250 0.00156392 -10 -4 1
300 0.00155384 -10 -6 1
350 0.00154898 -8 -4 1
400 0.00154252 -10 -4 1
450 0.00154023 -9 -4 1
500 0.00153863 -9 -4 1
550 0.00153196 -10 -7 1
600 0.0015302 -9 -4 1
650 0.001526 -8 -6 1
700 0.00152286 -9 -4 1
750 0.00152056 -10 -6 1
800 0.00151909 -9 -4 1
850 0.00151835 -9 -6 1
900 0.00152058 -8 -4 1
950 0.00151992 -12 -6 1
1000 0.00151491 -10 -6 1
1050 0.00151303 -10 -6 1
1100 0.00151495 -9 -4 1
1150 0.00151347 -10 -6 1
1200 0.00151472 -13 -6 1
1250 0.00151197 -10 -6 1
1300 0.00151364 -9 -6 1
1350 0.00151152 -9 -4 1
1400 0.00151113 -9 -6 1
1450 0.00150941 -9 -6 1
1500 0.00151129 -10 -4 1
1550 0.00150946 -9 -4 1
1600 0.00150888 -9 -6 1
1650 0.00150925 -8 -6 1
1700 0.00150924 -9 -6 1
1750 0.00150676 -9 -6 1
1800 0.00150825 -10 -6 1
1850 0.00150613 -12 -6 1
1900 0.00150775 -10 -4 1
1950 0.00150516 -10 -4 1
2000 0.00150965 -10 -4 1
2050 0.00150578 -9 -7 1
2100 0.0015046 -10 -4 1
2150 0.00150716 -10 -6 1
2200 0.0015053 -9 -6 1
2250 0.00150454 -12 -6 1
2300 0.00150663 -9 -6 1
2350 0.00150391 -9 -6 1
2400 0.00150304 -8 -4 1
2450 0.00150667 -9 -4 1
2500 0.00150509 -10 -6 1
2550 0.00150386 -10 -4 1
2600 0.00150684 -9 -6 1
2650 0.0015048 -9 -6 1
2700 0.00150183 -10 -6 1
2750 0.00150304 -10 -6 1
2800 0.00150629 -10 -6 1
2850 0.00150509 -10 -6 1
2900 0.00150453 -9 -6 1
2950 0.0015042 -10 -6 1
3000 0.00150397 -9 -6 1
3050 0.0015016 -10 -6 1
3100 0.0015025 -10 -6 1
3150 0.0015028 -9 -6 1
3200 0.00150318 -12 -6 1
3250 0.00150419 -10 -6 1
3300 0.00150282 -12 -4 1
3350 0.00150281 -9 -4 1
3400 0.00150292 -9 -6 1
3450 0.00150016 -9 -6 1
3500 0.00150232 -9 -4 1
3550 0.00150584 -10 -6 1
3600 0.0015021 -9 -6 1
3650 0.00150437 -9 -4 1
3700 0.00150328 -9 -6 1
3750 0.00150223 -9 -6 1
3800 0.00150097 -10 -6 1
3850 0.00150189 -10 -7 1
3900 0.00150266 -10 -4 1
3950 0.00150042 -9 -6 1
