0 0.891877 -4 -7 1
25 0.891869 -6 -7 1
50 0.891874 -4 -7 1
75 0.891886 -7 -9 1
100 0.891897 -7 -8 1
125 0.891901 -6 -6 1
150 0.891925 -7 -7 1
175 0.891925 -7 -8 1
200 0.891933 -7 -7 1
225 0.891956 -7 -8 1
250 0.89196 -7 -7 1
275 0.891971 -8 -6 1
300 0.891976 -6 -7 1
325 0.891988 -6 -7 1
350 0.891995 -6 -7 1
375 0.892003 -6 -7 1
400 0.892006 -8 -8 1
425 0.892015 -7 -8 1
450 0.892024 -6 -8 1
475 0.892029 -6 -8 1
500 0.892031 -7 -7 1
525 0.892035 -6 -8 1
550 0.892035 -6 -6 1
575 0.892044 -6 -8 1
600 0.892049 -4 -7 1
625 0.892055 -7 -7 1
650 0.89206 -7 -8 1
675 0.892061 -7 -7 1
700 0.892063 -4 -8 1
725 0.892079 -6 -7 1
750 0.892077 -6 -6 1
775 0.892078 -6 -7 1
800 0.892082 -8 -7 1
825 0.892079 -7 -8 1
850 0.892082 -6 -6 1
875 0.892089 -6 -8 1
900 0.89209 -4 -7 1
925 0.892096 -4 -8 1
950 0.892102 -6 -7 1
975 0.892092 -9 -8 1
1000 0.892086 -6 -7 1
1025 0.892097 -6 -7 1
1050 0.892088 -6 -7 1
1075 0.8921 -6 -8 1
1100 0.892098 -8 -7 1
1125 0.892101 -6 -7 1
1150 0.892113 -7 -7 1
1175 0.892105 -7 -7 1
1200 0.892113 -7 -8 1
1225 0.892101 -4 -8 1
1250 0.892101 -6 -8 1
1275 0.892104 -4 -8 1
1300 0.892109 -7 -7 1
1325 0.892109 -7 -8 1
1350 0.892115 -6 -8 1
1375 0.892117 -6 -6 1
1400 0.892109 -8 -7 1
1425 0.892113 -6 -8 1
1450 0.892113 -6 -8 1
1475 0.892107 -8 -7 1
1500 0.892117 -7 -7 1
1525 0.892111 -6 -6 1
1550 0.892119 -7 -8 1
1575 0.892117 -4 -8 1
1600 0.89212 -7 -7 1
1625 0.892119 -7 -7 1
1650 0.89212 -6 -7 1
1675 0.892125 -6 -7 1
1700 0.892123 -7 -8 1
1725 0.89212 -6 -8 1
1750 0.892126 -6 -7 1
1775 0.892112 -7 -8 1
1800 0.892126 -6 -7 1
1825 0.892125 -7 -8 1
1850 0.892127 -6 -7 1
1875 0.892126 -7 -8 1
1900 0.892121 -6 -7 1
1925 0.892125 -7 -8 1
1950 0.892128 -7 -7 1
1975 0.892118 -8 -8 1
