0 845.475 384 838 -14 1
22.5 845.551 384 838 -13 1
45 845.603 384 839 -13 1
67.5 845.648 383 837 -12 1
90 845.686 384 838 -13 1
112.5 845.724 384 839 -14 1
135 845.748 384 839 -12 1
157.5 845.773 384 838 -12 1
180 845.796 385 839 -14 1
202.5 845.813 385 838 -14 1
225 845.832 383 839 -13 1
247.5 845.842 384 838 -14 1
270 845.855 384 838 -13 1
292.5 845.861 385 839 -12 1
315 845.872 384 838 -13 1
337.5 845.879 384 839 -14 1
360 845.892 384 838 -14 1
382.5 845.904 384 838 -13 1
405 845.91 384 838 -15 1
427.5 845.915 384 839 -15 1
450 845.923 383 838 -13 1
472.5 845.927 384 839 -14 1
495 845.931 384 838 -14 1
517.5 845.939 384 839 -14 1
540 845.941 383 839 -14 1
562.5 845.94 384 839 -14 1
585 845.943 385 839 -13 1
607.5 845.951 384 839 -14 1
630 845.956 384 839 -14 1
652.5 845.96 385 839 -14 1
675 845.962 384 838 -14 1
697.5 845.969 384 838 -13 1
720 845.973 385 837 -13 1
742.5 845.984 385 839 -15 1
765 845.986 384 839 -14 1
787.5 845.993 383 841 -13 1
810 845.996 385 841 -14 1
832.5 846.001 384 838 -14 1
855 846.011 384 839 -14 1
877.5 846.017 385 838 -12 1
900 846.028 384 839 -13 1
922.5 846.032 384 838 -13 1
945 846.045 383 838 -14 1
967.5 846.052 385 838 -15 1
990 846.058 384 839 -13 1
1012.5 846.062 385 839 -14 1
1035 846.068 384 838 -13 1
1057.5 846.068 383 838 -14 1
1080 846.072 385 839 -15 1
1102.5 846.076 385 839 -13 1
1125 846.077 384 838 -15 1
1147.5 846.083 385 839 -13 1
1170 846.091 384 839 -14 1
1192.5 846.097 383 838 -15 1
1215 846.105 384 838 -14 1
1237.5 846.106 385 839 -13 1
1260 846.111 384 838 -12 1
1282.5 846.117 384 838 -14 1
1305 846.117 384 838 -13 1
1327.5 846.122 383 838 -13 1
1350 846.13 385 838 -14 1
1372.5 846.127 384 839 -14 1
1395 846.131 384 838 -13 1
1417.5 846.134 383 839 -13 1
1440 846.135 384 839 -14 1
1462.5 846.141 383 839 -14 1
1485 846.139 384 838 -13 1
1507.5 846.138 384 839 -14 1
1530 846.142 384 839 -14 1
1552.5 846.141 384 841 -14 1
1575 846.146 384 839 -14 1
1597.5 846.152 385 839 -13 1
1620 846.151 384 839 -14 1
1642.5 846.152 384 839 -14 1
1665 846.151 384 839 -13 1
1687.5 846.153 384 839 -13 1
1710 846.153 384 839 -13 1
1732.5 846.155 384 839 -14 1
1755 846.154 385 839 -14 1
1777.5 846.157 384 839 -14 1
