-100 100 -2949 496 1 3386.26
-97.5 97.5 -2873 485 1 3313.89
-95 95 -2801 474 1 3244.94
-92.5 92.5 -2728 467 1 3177.48
-90 90 -2652 456 1 3110.95
-87.5 87.5 -2579 447 1 3045.04
-85 85 -2506 437 1 2979.6
-82.5 82.5 -2430 426 1 2914.47
-80 80 -2357 417 1 2849.6
-77.5 77.5 -2285 407 1 2784.83
-75 75 -2209 396 1 2720.2
-72.5 72.5 -2137 388 1 2655.53
-70 70 -2064 378 1 2590.9
-67.5 67.5 -1988 369 1 2526.23
-65 65 -1915 360 1 2461.49
-62.5 62.5 -1840 350 1 2396.68
-60 60 -1767 339 1 2331.7
-57.5 57.5 -1695 330 1 2266.63
-55 55 -1618 321 1 2201.38
-52.5 52.5 -1549 312 1 2135.96
-50 50 -1473 302 1 2070.31
-47.5 47.5 -1400 292 1 2004.46
-45 45 -1326 281 1 1938.33
-42.5 42.5 -1253 272 1 1872.04
-40 40 -1180 262 1 1805.51
-37.5 37.5 -1107 252 1 1738.75
-35 35 -1032 241 1 1671.6
-32.5 32.5 -958 233 1 1604.08
-30 30 -885 224 1 1536.2
-27.5 27.5 -811 212 1 1467.94
-25 25 -737 205 1 1399.21
-22.5 22.5 -664 192 1 1329.96
-20 20 -590 180 1 1260.12
-17.5 17.5 -517 170 1 1189.59
-15 15 -441 161 1 1118.18
-12.5 12.5 -367 151 1 1045.67
-10 10 -295 139 1 971.619
-7.5 7.5 -223 128 1 895.249
-5 5 -146 115 1 814.835
-2.5 2.5 -75 102 1 724.746
0 0 -2 -7 1 -22.1595
2.5 -2.5 74 -111 1 -714.859
5 -5 145 -124 1 -797.683
7.5 -7.5 219 -133 1 -869.977
10 -10 294 -144 1 -937.643
12.5 -12.5 366 -155 1 -1002.49
15 -15 439 -162 1 -1064.75
17.5 -17.5 513 -170 1 -1122.65
20 -20 588 -179 1 -1172.44
22.5 -22.5 662 -185 1 -1213.24
25 -25 734 -191 1 -1247.75
27.5 -27.5 810 -192 1 -1278.38
30 -30 882 -200 1 -1306.53
32.5 -32.5 957 -202 1 -1332.98
35 -35 1029 -206 1 -1358.19
37.5 -37.5 1104 -209 1 -1382.45
40 -40 1176 -212 1 -1405.95
42.5 -42.5 1251 -216 1 -1428.83
45 -45 1326 -219 1 -1451.18
47.5 -47.5 1398 -224 1 -1473.1
50 -50 1472 -227 1 -1494.64
52.5 -52.5 1546 -228 1 -1515.83
55 -55 1621 -231 1 -1536.72
57.5 -57.5 1694 -235 1 -1557.34
60 -60 1767 -239 1 -1577.71
62.5 -62.5 1840 -241 1 -1597.85
65 -65 1915 -244 1 -1617.79
67.5 -67.5 1987 -246 1 -1637.53
70 -70 2062 -250 1 -1657.08
72.5 -72.5 2137 -253 1 -1676.5
75 -75 2210 -256 1 -1695.76
77.5 -77.5 2283 -257 1 -1714.88
80 -80 2357 -262 1 -1733.85
82.5 -82.5 2431 -264 1 -1752.68
85 -85 2506 -267 1 -1771.38
87.5 -87.5 2580 -270 1 -1789.99
90 -90 2655 -273 1 -1808.48
92.5 -92.5 2728 -274 1 -1826.88
95 -95 2801 -277 1 -1845.15
97.5 -97.5 2874 -280 1 -1863.34
