0 0.00629113 2 -6 1
50 0.00629077 2 -7 1
100 0.00629044 0 -6 1
150 0.00629066 2 -6 1
200 0.00629007 1 -4 1
250 0.00628984 1 -7 1
300 0.00629005 -1 -6 1
350 0.00628907 2 -7 1
400 0.00628958 -1 -4 1
450 0.00628992 0 -4 1
500 0.00629008 1 -6 1
550 0.0062905 0 -6 1
600 0.00629024 0 -6 1
650 0.00629115 1 -6 1
700 0.00629002 1 -6 1
750 0.00629047 1 -7 1
800 0.00629011 0 -4 1
850 0.00629083 2 -4 1
900 0.00629004 1 -6 1
950 0.00628936 0 -4 1
1000 0.00628991 0 -4 1
1050 0.00629082 2 -6 1
1100 0.00629151 2 -7 1
1150 0.00629019 0 -4 1
1200 0.00628981 0 -7 1
1250 0.00628987 1 -4 1
1300 0.00628982 2 -4 1
1350 0.00628993 1 -6 1
1400 0.00629033 1 -6 1
1450 0.00628905 2 -4 1
1500 0.00629091 0 -4 1
1550 0.00629095 0 -4 1
1600 0.00628977 -1 -6 1
1650 0.00628925 -1 -7 1
1700 0.00629109 0 -6 1
1750 0.00629011 1 -7 1
1800 0.00629036 1 -6 1
1850 0.00629041 0 -4 1
1900 0.00628947 0 -7 1
1950 0.00629099 -1 -4 1
2000 0.00629078 2 -7 1
2050 0.00629015 0 -4 1
2100 0.00629053 0 -6 1
2150 0.00628961 0 -4 1
2200 0.00629129 1 -6 1
2250 0.006291 1 -6 1
2300 0.00628942 2 -4 1
2350 0.00629112 0 -6 1
2400 0.00629037 2 -6 1
2450 0.00629035 1 -6 1
2500 0.00629011 1 -6 1
2550 0.00628982 0 -6 1
2600 0.00629098 -1 -6 1
2650 0.00629093 1 -6 1
2700 0.00629002 1 -6 1
2750 0.00629057 1 -6 1
2800 0.00629012 0 -6 1
2850 0.00629011 1 -8 1
2900 0.00629006 -1 -6 1
2950 0.00629113 0 -6 1
3000 0.00628984 1 -6 1
3050 0.00628931 0 -7 1
3100 0.00629037 1 -7 1
3150 0.00628953 2 -7 1
3200 0.00628977 -1 -7 1
3250 0.00629085 0 -6 1
3300 0.00629121 2 -6 1
3350 0.00629077 -1 -6 1
3400 0.00629123 1 -4 1
3450 0.00629062 1 -7 1
3500 0.0062911 0 -6 1
3550 0.00629053 0 -4 1
3600 0.00628944 0 -6 1
3650 0.00628986 2 -6 1
3700 0.00629068 1 -4 1
3750 0.00629032 1 -6 1
3800 0.00629076 -2 -7 1
3850 0.00628974 0 -6 1
3900 0.00629116 2 -6 1
3950 0.00628998 0 -4 1
