0 -23.0845 -10 -12 -4 1
62.5 -23.0826 -10 -12 -6 1
125 -23.0819 -10 -10 -6 1
187.5 -23.0853 -10 -10 -7 1
250 -23.085 -10 -12 -8 1
312.5 -23.0877 -10 -12 -6 1
375 -23.0868 -10 -12 -4 1
437.5 -23.086 -12 -13 -7 1
500 -23.0868 -9 -10 -4 1
562.5 -23.0834 -10 -13 -6 1
625 -23.0844 -10 -12 -3 1
687.5 -23.0858 -9 -10 -4 1
750 -23.0862 -9 -12 -7 1
812.5 -23.09 -10 -13 -6 1
875 -23.0892 -10 -12 -4 1
937.5 -23.0845 -12 -12 -6 1
1000 -23.0835 -10 -12 -7 1
1062.5 -23.0836 -9 -10 -6 1
1125 -23.0841 -10 -12 -6 1
1187.5 -23.0848 -10 -12 -4 1
1250 -23.0818 -9 -12 -8 1
1312.5 -23.0815 -10 -13 -6 1
1375 -23.0813 -9 -12 -4 1
1437.5 -23.0831 -9 -10 -4 1
1500 -23.0846 -10 -12 -7 1
1562.5 -23.0852 -9 -10 -6 1
1625 -23.0845 -10 -12 -4 1
1687.5 -23.0859 -9 -12 -6 1
1750 -23.0835 -9 -10 -6 1
1812.5 -23.0832 -9 -13 -3 1
1875 -23.0884 -9 -14 -6 1
1937.5 -23.0898 -9 -12 -4 1
2000 -23.0841 -12 -12 -7 1
2062.5 -23.0824 -12 -12 -7 1
2125 -23.0816 -10 -13 -7 1
2187.5 -23.0823 -9 -10 -7 1
2250 -23.085 -10 -12 -4 1
2312.5 -23.0825 -10 -12 -6 1
2375 -23.0846 -10 -13 -6 1
2437.5 -23.0809 -10 -10 -6 1
2500 -23.0879 -9 -12 -7 1
2562.5 -23.0863 -10 -12 -7 1
2625 -23.0889 -10 -10 -6 1
2687.5 -23.0862 -9 -12 -4 1
2750 -23.0846 -10 -12 -6 1
2812.5 -23.084 -10 -10 -6 1
2875 -23.0785 -10 -12 -4 1
2937.5 -23.0825 -10 -12 -4 1
3000 -23.0796 -10 -13 -7 1
3062.5 -23.0816 -9 -12 -4 1
3125 -23.0817 -10 -10 -6 1
3187.5 -23.0865 -9 -13 -7 1
3250 -23.0843 -10 -12 -6 1
3312.5 -23.0856 -10 -12 -4 1
3375 -23.0879 -10 -13 -7 1
3437.5 -23.0863 -9 -10 -6 1
3500 -23.0898 -9 -12 -4 1
3562.5 -23.0893 -10 -12 -3 1
3625 -23.0869 -10 -12 -4 1
3687.5 -23.0873 -9 -10 -4 1
3750 -23.0824 -10 -12 -4 1
3812.5 -23.0861 -10 -12 -7 1
3875 -23.087 -10 -12 -9 1
3937.5 -23.0879 -9 -10 -7 1
4000 -23.0802 -9 -12 -6 1
4062.5 -23.0824 -12 -10 -6 1
4125 -23.0801 -9 -12 -6 1
4187.5 -23.0825 -10 -13 -6 1
4250 -23.0844 -10 -13 -4 1
4312.5 -23.0841 -10 -12 -6 1
4375 -23.0838 -10 -12 -3 1
4437.5 -23.0847 -9 -12 -7 1
4500 -23.0845 -9 -12 -6 1
4562.5 -23.088 -9 -10 -6 1
4625 -23.085 -9 -13 -6 1
4687.5 -23.0847 -10 -10 -8 1
4750 -23.0843 -9 -10 -4 1
4812.5 -23.085 -10 -13 -8 1
4875 -23.0861 -9 -13 -4 1
4937.5 -23.0817 -10 -10 -4 1
