0 -151.276 -78 -158 -2 1
20 -151.286 -79 -158 -2 1
40 -151.291 -79 -158 -3 1
60 -151.292 -79 -158 -2 1
80 -151.294 -78 -159 -2 1
100 -151.298 -78 -158 -3 1
120 -151.303 -78 -158 -1 1
140 -151.3 -78 -158 -2 1
160 -151.298 -78 -157 -2 1
180 -151.301 -78 -158 -2 1
200 -151.308 -78 -158 -2 1
220 -151.315 -79 -159 -2 1
240 -151.322 -78 -158 -2 1
260 -151.324 -78 -159 -2 1
280 -151.334 -79 -158 -2 1
300 -151.347 -79 -158 -3 1
320 -151.351 -78 -158 -2 1
340 -151.352 -78 -158 -2 1
360 -151.354 -78 -158 -1 1
380 -151.355 -79 -157 -3 1
400 -151.351 -79 -158 -2 1
420 -151.35 -79 -158 -4 1
440 -151.355 -78 -158 -1 1
460 -151.357 -79 -158 -2 1
480 -151.35 -78 -158 -2 1
500 -151.343 -79 -159 -3 1
520 -151.336 -78 -159 -4 1
540 -151.337 -79 -159 -2 1
560 -151.339 -78 -158 -1 1
580 -151.336 -79 -159 -1 1
600 -151.336 -78 -157 -2 1
620 -151.341 -78 -158 -2 1
640 -151.352 -79 -158 -3 1
660 -151.359 -79 -158 -1 1
680 -151.361 -78 -158 -3 1
700 -151.357 -79 -159 -1 1
720 -151.352 -78 -159 -3 1
740 -151.35 -79 -158 -3 1
760 -151.353 -78 -158 -2 1
780 -151.355 -79 -159 -2 1
800 -151.354 -78 -159 -2 1
820 -151.356 -78 -158 -2 1
840 -151.35 -79 -157 -2 1
860 -151.343 -78 -158 -2 1
880 -151.34 -79 -158 -2 1
900 -151.338 -78 -158 -2 1
920 -151.345 -78 -158 -2 1
940 -151.35 -79 -158 -1 1
960 -151.352 -79 -157 -2 1
980 -151.347 -79 -158 -1 1
1000 -151.351 -79 -161 -3 1
1020 -151.35 -78 -158 -2 1
1040 -151.345 -78 -159 -4 1
1060 -151.34 -80 -159 -2 1
1080 -151.335 -79 -157 -3 1
1100 -151.331 -79 -157 -1 1
1120 -151.33 -78 -158 -3 1
1140 -151.329 -78 -158 -3 1
1160 -151.33 -79 -159 -1 1
1180 -151.331 -79 -158 -3 1
1200 -151.336 -79 -159 -2 1
1220 -151.345 -78 -158 -2 1
1240 -151.348 -79 -158 -3 1
1260 -151.35 -79 -158 -2 1
1280 -151.362 -79 -158 -3 1
1300 -151.369 -78 -158 -3 1
1320 -151.372 -78 -159 -1 1
1340 -151.375 -78 -159 0 1
1360 -151.371 -79 -158 -3 1
1380 -151.366 -78 -158 -3 1
1400 -151.361 -79 -158 -2 1
1420 -151.356 -79 -159 -2 1
1440 -151.348 -79 -159 -2 1
1460 -151.343 -79 -159 -2 1
1480 -151.339 -79 -158 -3 1
1500 -151.34 -79 -159 -2 1
1520 -151.342 -78 -159 -3 1
1540 -151.34 -78 -158 -3 1
1560 -151.338 -79 -158 -3 1
1580 -151.341 -79 -158 -1 1
