0 0.0016191 -7 -3 1
50 0.00161899 -7 -6 1
100 0.00161903 -7 -6 1
150 0.00161878 -7 -6 1
200 0.00161886 -7 -7 1
250 0.00161874 -6 -6 1
300 0.00161891 -6 -6 1
350 0.00161884 -4 -6 1
400 0.00161899 -7 -6 1
450 0.00161895 -4 -7 1
500 0.0016187 -6 -6 1
550 0.00161886 -4 -6 1
600 0.00161876 -6 -4 1
650 0.00161918 -6 -6 1
700 0.00161879 -7 -7 1
750 0.00161878 -6 -6 1
800 0.00161876 -3 -6 1
850 0.00161885 -7 -6 1
900 0.00161868 -4 -6 1
950 0.00161875 -6 -7 1
1000 0.00161872 -6 -7 1
1050 0.00161861 -7 -4 1
1100 0.00161871 -4 -6 1
1150 0.00161905 -7 -6 1
1200 0.00161896 -6 -6 1
1250 0.00161864 -6 -4 1
1300 0.00161906 -6 -6 1
1350 0.00161912 -6 -6 1
1400 0.00161902 -7 -6 1
1450 0.00161879 -8 -6 1
1500 0.0016188 -6 -4 1
1550 0.00161901 -6 -7 1
1600 0.00161858 -6 -6 1
1650 0.00161863 -6 -6 1
1700 0.0016184 -6 -4 1
1750 0.0016184 -6 -7 1
1800 0.00161841 -4 -6 1
1850 0.00161834 -6 -6 1
1900 0.00161836 -6 -6 1
1950 0.00161878 -7 -6 1
2000 0.00161861 -4 -6 1
2050 0.00161843 -4 -6 1
2100 0.00161881 -4 -4 1
2150 0.0016188 -4 -6 1
2200 0.00161881 -6 -4 1
2250 0.00161911 -4 -7 1
2300 0.00161877 -8 -6 1
2350 0.00161871 -3 -7 1
2400 0.00161852 -8 -6 1
2450 0.00161848 -8 -6 1
2500 0.00161885 -6 -6 1
2550 0.00161886 -8 -6 1
2600 0.00161887 -6 -4 1
2650 0.00161857 -7 -7 1
2700 0.00161859 -4 -6 1
2750 0.00161862 -6 -6 1
2800 0.00161871 -4 -7 1
2850 0.00161855 -7 -6 1
2900 0.00161874 -6 -6 1
2950 0.001619 -6 -4 1
3000 0.00161889 -4 -4 1
3050 0.00161851 -6 -6 1
3100 0.00161869 -6 -6 1
3150 0.00161886 -7 -6 1
3200 0.00161893 -6 -7 1
3250 0.00161889 -4 -6 1
3300 0.00161851 -6 -4 1
3350 0.0016183 -6 -6 1
3400 0.00161865 -4 -7 1
3450 0.00161857 -6 -6 1
3500 0.00161881 -4 -6 1
3550 0.00161894 -6 -6 1
3600 0.00161913 -4 -6 1
3650 0.00161884 -4 -4 1
3700 0.00161879 -6 -6 1
3750 0.00161883 -7 -6 1
3800 0.00161888 -7 -4 1
3850 0.00161877 -3 -7 1
3900 0.00161904 -6 -6 1
3950 0.00161892 -7 -7 1
