0 -20.3402 -10 -13 -19 1
62.5 -20.3388 -9 -12 -17 1
125 -20.3416 -10 -13 -17 1
187.5 -20.3395 -12 -12 -17 1
250 -20.3406 -10 -13 -18 1
312.5 -20.3393 -12 -13 -18 1
375 -20.3409 -12 -12 -18 1
437.5 -20.3397 -10 -13 -18 1
500 -20.3395 -12 -13 -18 1
562.5 -20.3409 -10 -14 -17 1
625 -20.3386 -10 -13 -18 1
687.5 -20.3366 -10 -13 -17 1
750 -20.3385 -10 -13 -18 1
812.5 -20.3352 -12 -12 -17 1
875 -20.3378 -10 -12 -17 1
937.5 -20.3383 -12 -12 -17 1
1000 -20.3399 -10 -10 -19 1
1062.5 -20.3379 -12 -13 -18 1
1125 -20.3398 -10 -13 -18 1
1187.5 -20.3369 -10 -13 -15 1
1250 -20.3383 -10 -13 -17 1
1312.5 -20.3379 -12 -12 -18 1
1375 -20.3372 -10 -13 -15 1
1437.5 -20.3398 -10 -13 -18 1
1500 -20.3396 -10 -13 -18 1
1562.5 -20.3382 -12 -12 -15 1
1625 -20.3373 -12 -13 -17 1
1687.5 -20.3392 -10 -12 -17 1
1750 -20.34 -10 -14 -19 1
1812.5 -20.3395 -10 -12 -18 1
1875 -20.3371 -10 -12 -18 1
1937.5 -20.3389 -12 -14 -18 1
2000 -20.3368 -12 -10 -18 1
2062.5 -20.338 -10 -12 -15 1
2125 -20.34 -12 -12 -18 1
2187.5 -20.3386 -12 -14 -15 1
2250 -20.3377 -12 -10 -18 1
2312.5 -20.3397 -12 -12 -18 1
2375 -20.3419 -10 -12 -15 1
2437.5 -20.3422 -10 -13 -17 1
2500 -20.34 -10 -12 -17 1
2562.5 -20.3384 -10 -13 -18 1
2625 -20.3427 -10 -12 -17 1
2687.5 -20.3411 -12 -12 -15 1
2750 -20.3375 -10 -10 -18 1
2812.5 -20.3368 -10 -13 -15 1
2875 -20.3353 -10 -13 -19 1
2937.5 -20.3364 -12 -12 -17 1
3000 -20.3356 -9 -12 -15 1
3062.5 -20.3354 -12 -13 -17 1
3125 -20.3366 -10 -12 -18 1
3187.5 -20.3373 -10 -13 -18 1
3250 -20.3371 -10 -13 -17 1
3312.5 -20.3384 -10 -14 -18 1
3375 -20.3395 -10 -12 -18 1
3437.5 -20.3357 -10 -12 -18 1
3500 -20.3395 -10 -12 -17 1
3562.5 -20.3392 -10 -12 -15 1
3625 -20.3381 -10 -13 -19 1
3687.5 -20.3366 -12 -10 -18 1
3750 -20.3354 -10 -13 -18 1
3812.5 -20.3387 -9 -13 -17 1
3875 -20.3375 -12 -13 -18 1
3937.5 -20.3377 -12 -12 -15 1
4000 -20.3372 -10 -14 -19 1
4062.5 -20.3377 -10 -13 -19 1
4125 -20.3358 -9 -10 -17 1
4187.5 -20.3332 -10 -13 -18 1
4250 -20.3394 -12 -13 -18 1
4312.5 -20.3372 -12 -13 -18 1
4375 -20.3398 -10 -12 -17 1
4437.5 -20.3362 -10 -13 -18 1
4500 -20.3384 -10 -12 -18 1
4562.5 -20.3387 -12 -14 -15 1
4625 -20.3365 -9 -10 -15 1
4687.5 -20.3362 -10 -10 -17 1
4750 -20.3331 -10 -12 -18 1
4812.5 -20.3366 -10 -12 -17 1
4875 -20.3372 -12 -13 -15 1
4937.5 -20.339 -10 -12 -18 1
