-100 100 -2955 479 1 2468.18
-97.5 97.5 -2883 473 1 2429.5
-95 95 -2807 467 1 2392.45
-92.5 92.5 -2734 461 1 2356.05
-90 90 -2659 456 1 2320.06
-87.5 87.5 -2584 451 1 2284.37
-85 85 -2512 445 1 2248.9
-82.5 82.5 -2436 439 1 2213.57
-80 80 -2363 434 1 2178.38
-77.5 77.5 -2287 429 1 2143.23
-75 75 -2214 424 1 2108.07
-72.5 72.5 -2141 419 1 2072.94
-70 70 -2067 413 1 2037.81
-67.5 67.5 -1992 408 1 2002.67
-65 65 -1917 404 1 1967.44
-62.5 62.5 -1843 397 1 1932.08
-60 60 -1770 394 1 1896.66
-57.5 57.5 -1696 388 1 1861.1
-55 55 -1622 382 1 1825.29
-52.5 52.5 -1547 375 1 1789.37
-50 50 -1473 371 1 1753.18
-47.5 47.5 -1398 364 1 1716.71
-45 45 -1323 358 1 1679.91
-42.5 42.5 -1251 354 1 1642.72
-40 40 -1176 347 1 1605.08
-37.5 37.5 -1102 341 1 1566.87
-35 35 -1027 336 1 1527.94
-32.5 32.5 -953 328 1 1488.12
-30 30 -877 323 1 1447.09
-27.5 27.5 -805 316 1 1404.4
-25 25 -729 308 1 1359.2
-22.5 22.5 -656 299 1 1310.08
-20 20 -582 288 1 1254.67
-17.5 17.5 -507 275 1 1190.86
-15 15 -434 260 1 1120.27
-12.5 12.5 -360 246 1 1046.27
-10 10 -286 229 1 970.249
-7.5 7.5 -214 213 1 891.889
-5 5 -140 196 1 809.585
-2.5 2.5 -64 175 1 717.57
0 5e-09 8 65 1 16.4255
2.5 -2.5 84 -196 1 -751.626
5 -5 159 -222 1 -863.697
7.5 -7.5 233 -242 1 -965.151
10 -10 308 -264 1 -1061.99
12.5 -12.5 383 -288 1 -1156.23
15 -15 458 -306 1 -1248.65
17.5 -17.5 531 -324 1 -1339.79
20 -20 605 -345 1 -1429.92
22.5 -22.5 678 -364 1 -1519.25
25 -25 754 -383 1 -1607.92
27.5 -27.5 827 -401 1 -1696.02
30 -30 904 -421 1 -1783.62
32.5 -32.5 977 -440 1 -1870.74
35 -35 1052 -458 1 -1957.45
37.5 -37.5 1126 -478 1 -2043.78
40 -40 1201 -496 1 -2129.78
42.5 -42.5 1275 -513 1 -2215.37
45 -45 1348 -532 1 -2300.69
47.5 -47.5 1423 -549 1 -2385.59
50 -50 1499 -568 1 -2470.26
52.5 -52.5 1573 -587 1 -2554.63
55 -55 1646 -604 1 -2638.72
57.5 -57.5 1721 -623 1 -2722.54
60 -60 1795 -639 1 -2805.95
62.5 -62.5 1870 -656 1 -2889.14
65 -65 1945 -676 1 -2972.09
67.5 -67.5 2020 -694 1 -3054.72
70 -70 2092 -710 1 -3137.18
72.5 -72.5 2167 -727 1 -3219.17
75 -75 2242 -747 1 -3300.99
77.5 -77.5 2316 -762 1 -3382.54
80 -80 2390 -780 1 -3463.71
82.5 -82.5001 2464 -797 1 -3544.57
85 -85 2540 -812 1 -3625.1
87.5 -87.5 2614 -830 1 -3705.31
90 -90 2689 -847 1 -3785.17
92.5 -92.5 2761 -863 1 -3864.59
95 -95 2836 -881 1 -3943.36
97.5 -97.5 2910 -898 1 -4021.68
