0 0.8643 -6 -7 1
50 0.864283 -8 -4 1
100 0.864279 -7 -6 1
150 0.864291 -7 -7 1
200 0.864283 -6 -6 1
250 0.864285 -7 -7 1
300 0.864284 -6 -7 1
350 0.864289 -7 -7 1
400 0.864284 -8 -7 1
450 0.864282 -8 -7 1
500 0.864286 -7 -6 1
550 0.864276 -7 -6 1
600 0.864279 -6 -7 1
650 0.864283 -6 -6 1
700 0.86429 -6 -7 1
750 0.864286 -8 -6 1
800 0.864283 -7 -6 1
850 0.864287 -7 -7 1
900 0.86429 -7 -7 1
950 0.864296 -7 -7 1
1000 0.86429 -7 -7 1
1050 0.864284 -6 -7 1
1100 0.864281 -7 -6 1
1150 0.864293 -8 -6 1
1200 0.864285 -7 -7 1
1250 0.864292 -8 -7 1
1300 0.864293 -8 -7 1
1350 0.86429 -7 -6 1
1400 0.864285 -6 -7 1
1450 0.86429 -7 -6 1
1500 0.864294 -8 -7 1
1550 0.86429 -8 -7 1
1600 0.864287 -7 -6 1
1650 0.864285 -6 -6 1
1700 0.864287 -7 -6 1
1750 0.864288 -8 -6 1
1800 0.864287 -4 -6 1
1850 0.864286 -8 -6 1
1900 0.864289 -8 -7 1
1950 0.864289 -6 -7 1
2000 0.864287 -7 -7 1
2050 0.864281 -7 -7 1
2100 0.864283 -7 -7 1
2150 0.864284 -8 -8 1
2200 0.864289 -8 -6 1
2250 0.864294 -6 -6 1
2300 0.864284 -7 -6 1
2350 0.86429 -8 -6 1
2400 0.8643 -7 -6 1
2450 0.864299 -6 -6 1
2500 0.864295 -8 -6 1
2550 0.864297 -7 -6 1
2600 0.864284 -8 -7 1
2650 0.86428 -7 -7 1
2700 0.864287 -6 -7 1
2750 0.864287 -6 -6 1
2800 0.864291 -9 -8 1
2850 0.864288 -7 -7 1
2900 0.864282 -6 -7 1
2950 0.86428 -7 -7 1
3000 0.864283 -7 -6 1
3050 0.864288 -7 -7 1
3100 0.86429 -7 -7 1
3150 0.864281 -6 -6 1
3200 0.864287 -6 -6 1
3250 0.864287 -7 -6 1
3300 0.864291 -8 -6 1
3350 0.864285 -7 -7 1
3400 0.86429 -7 -7 1
3450 0.864279 -7 -6 1
3500 0.864284 -8 -7 1
3550 0.864284 -7 -6 1
3600 0.864285 -8 -6 1
3650 0.864293 -8 -7 1
3700 0.864293 -6 -6 1
3750 0.864293 -7 -7 1
3800 0.864293 -7 -7 1
3850 0.864303 -6 -7 1
3900 0.864298 -7 -7 1
3950 0.864298 -7 -8 1
