0 0.00144581 -3 -6 1
50 0.00142362 -3 -7 1
100 0.00140875 -6 -6 1
150 0.00139806 -6 -6 1
200 0.00138987 -4 -6 1
250 0.001385 -3 -6 1
300 0.00137637 -4 -6 1
350 0.00137368 -4 -6 1
400 0.00136883 -4 -7 1
450 0.00136765 -6 -6 1
500 0.0013661 -4 -6 1
550 0.0013595 -4 -6 1
600 0.00136097 -6 -6 1
650 0.00136069 -4 -7 1
700 0.00136095 -6 -4 1
750 0.0013562 -4 -6 1
800 0.00135549 -3 -7 1
850 0.00135672 -6 -6 1
900 0.00135368 -4 -6 1
950 0.00135465 -4 -6 1
1000 0.00135345 -3 -6 1
1050 0.00135225 -4 -6 1
1100 0.00135265 -4 -6 1
1150 0.00135084 -6 -6 1
1200 0.00134872 -6 -6 1
1250 0.00135069 -4 -6 1
1300 0.00134975 -4 -4 1
1350 0.0013482 -4 -6 1
1400 0.00134987 -4 -6 1
1450 0.00135055 -6 -7 1
1500 0.00134764 -4 -6 1
1550 0.00134786 -4 -6 1
1600 0.00134803 -6 -6 1
1650 0.00134764 -6 -7 1
1700 0.00134724 -3 -6 1
1750 0.00134606 -4 -6 1
1800 0.00134753 -6 -7 1
1850 0.00134696 -6 -6 1
1900 0.00134678 -4 -6 1
1950 0.00134464 -4 -7 1
2000 0.0013459 -4 -7 1
2050 0.0013452 -4 -6 1
2100 0.00134454 -3 -6 1
2150 0.0013451 -4 -7 1
2200 0.00134361 -4 -6 1
2250 0.00134459 -6 -6 1
2300 0.00134358 -6 -6 1
2350 0.00134539 -6 -7 1
2400 0.00134463 -6 -6 1
2450 0.00134274 -4 -6 1
2500 0.00134427 -6 -6 1
2550 0.00134517 -4 -7 1
2600 0.00134319 -4 -6 1
2650 0.00134327 -4 -6 1
2700 0.0013426 -4 -4 1
2750 0.00134373 -4 -7 1
2800 0.00134342 -4 -6 1
2850 0.00134196 -4 -6 1
2900 0.00134244 -6 -4 1
2950 0.00134346 -4 -6 1
3000 0.00134444 -4 -6 1
3050 0.00134214 -4 -6 1
3100 0.00134369 -4 -6 1
3150 0.00134178 -4 -7 1
3200 0.00134154 -6 -6 1
3250 0.00134396 -6 -4 1
3300 0.00134211 -4 -6 1
3350 0.00134098 -6 -4 1
3400 0.00134245 -4 -6 1
3450 0.0013429 -6 -6 1
3500 0.00134536 -3 -7 1
3550 0.00134223 -4 -7 1
3600 0.00134214 -4 -6 1
3650 0.00133943 -4 -6 1
3700 0.00134159 -4 -6 1
3750 0.00134196 -4 -6 1
3800 0.00134072 -4 -6 1
3850 0.00134202 -4 -6 1
3900 0.00134304 -6 -6 1
3950 0.0013422 -4 -7 1
