0 -155.308 -79 -79 -4 1
43.75 -155.304 -78 -78 -6 1
87.5 -155.292 -79 -78 -7 1
131.25 -155.301 -79 -78 -4 1
175 -155.305 -79 -76 -7 1
218.75 -155.308 -79 -79 -8 1
262.5 -155.309 -79 -79 -7 1
306.25 -155.337 -78 -78 -7 1
350 -155.364 -79 -78 -6 1
393.75 -155.371 -79 -78 -7 1
437.5 -155.372 -79 -79 -7 1
481.25 -155.364 -79 -78 -6 1
525 -155.344 -79 -78 -4 1
568.75 -155.344 -79 -78 -8 1
612.5 -155.363 -78 -76 -6 1
656.25 -155.361 -79 -79 -8 1
700 -155.352 -78 -78 -4 1
743.75 -155.361 -79 -79 -6 1
787.5 -155.369 -79 -78 -6 1
831.25 -155.388 -78 -78 -4 1
875 -155.402 -79 -78 -6 1
918.75 -155.414 -79 -78 -6 1
962.5 -155.384 -79 -76 -7 1
1006.25 -155.369 -79 -78 -8 1
1050 -155.381 -79 -78 -6 1
1093.75 -155.406 -79 -79 -4 1
1137.5 -155.408 -78 -79 -6 1
1181.25 -155.402 -79 -78 -6 1
1225 -155.407 -78 -79 -7 1
1268.75 -155.444 -79 -79 -6 1
1312.5 -155.451 -79 -78 -6 1
1356.25 -155.434 -79 -78 -6 1
1400 -155.443 -79 -76 -7 1
1443.75 -155.441 -78 -79 -7 1
1487.5 -155.417 -79 -78 -3 1
1531.25 -155.394 -79 -78 -4 1
1575 -155.383 -79 -80 -8 1
1618.75 -155.369 -78 -79 -6 1
1662.5 -155.392 -79 -79 -7 1
1706.25 -155.412 -79 -79 -7 1
1750 -155.426 -79 -78 -8 1
1793.75 -155.464 -79 -79 -6 1
1837.5 -155.496 -79 -78 -6 1
1881.25 -155.486 -79 -78 -7 1
1925 -155.461 -78 -78 -6 1
1968.75 -155.452 -79 -78 -6 1
2012.5 -155.459 -79 -79 -7 1
2056.25 -155.467 -78 -78 -7 1
2100 -155.471 -79 -78 -6 1
2143.75 -155.47 -79 -79 -8 1
2187.5 -155.481 -79 -79 -6 1
2231.25 -155.492 -78 -79 -7 1
2275 -155.513 -80 -78 -4 1
2318.75 -155.53 -79 -79 -6 1
2362.5 -155.522 -79 -76 -6 1
2406.25 -155.477 -79 -78 -4 1
2450 -155.481 -79 -79 -6 1
2493.75 -155.5 -79 -78 -8 1
2537.5 -155.497 -79 -78 -7 1
2581.25 -155.504 -79 -78 -7 1
2625 -155.487 -78 -78 -7 1
2668.75 -155.483 -79 -78 -7 1
2712.5 -155.462 -79 -78 -4 1
2756.25 -155.436 -79 -78 -7 1
2800 -155.433 -78 -79 -6 1
2843.75 -155.488 -79 -78 -6 1
2887.5 -155.552 -79 -79 -6 1
2931.25 -155.566 -79 -76 -6 1
2975 -155.578 -79 -79 -6 1
3018.75 -155.576 -79 -79 -6 1
3062.5 -155.583 -79 -78 -4 1
3106.25 -155.585 -79 -78 -7 1
3150 -155.612 -79 -78 -7 1
3193.75 -155.648 -79 -79 -6 1
3237.5 -155.655 -79 -78 -7 1
3281.25 -155.646 -79 -78 -4 1
3325 -155.65 -79 -78 -7 1
3368.75 -155.609 -79 -79 -7 1
3412.5 -155.598 -79 -78 -4 1
3456.25 -155.594 -78 -78 -4 1
