-100 100 -2984 600 1 3472.26
-97.5 97.5 -2910 584 1 3388.94
-95 95 -2836 570 1 3311.88
-92.5 92.5 -2761 555 1 3237.78
-90 90 -2686 544 1 3165.61
-87.5 87.5 -2613 532 1 3094.76
-85 85 -2537 520 1 3024.98
-82.5 82.5 -2465 507 1 2956.03
-80 80 -2390 495 1 2887.78
-77.5 77.5 -2315 484 1 2819.95
-75 75 -2242 473 1 2752.5
-72.5 72.5 -2167 461 1 2685.38
-70 70 -2093 450 1 2618.47
-67.5 67.5 -2019 439 1 2551.7
-65 65 -1944 429 1 2484.96
-62.5 62.5 -1871 417 1 2418.33
-60 60 -1795 406 1 2351.69
-57.5 57.5 -1721 394 1 2285.02
-55 55 -1646 383 1 2218.32
-52.5 52.5 -1573 372 1 2151.47
-50 50 -1499 360 1 2084.48
-47.5 47.5 -1423 349 1 2017.33
-45 45 -1350 338 1 1950.1
-42.5 42.5 -1276 327 1 1882.65
-40 40 -1201 314 1 1814.94
-37.5 37.5 -1126 303 1 1747.24
-35 35 -1052 291 1 1679.03
-32.5 32.5 -976 280 1 1610.51
-30 30 -904 268 1 1541.65
-27.5 27.5 -828 256 1 1472.37
-25 25 -754 245 1 1402.65
-22.5 22.5 -681 231 1 1332.41
-20 20 -606 220 1 1261.59
-17.5 17.5 -533 208 1 1190.06
-15 15 -457 196 1 1117.67
-12.5 12.5 -383 184 1 1044.16
-10 10 -311 170 1 969.115
-7.5 7.5 -235 157 1 891.733
-5 5 -162 145 1 810.285
-2.5 2.5 -85 129 1 719.124
0 5e-09 -12 0 1 12.9232
2.5 -2.5 62 -146 1 -744.823
5 -5 135 -162 1 -849.757
7.5 -7.5 209 -180 1 -943.908
10 -10 285 -196 1 -1033.31
12.5 -12.5 360 -211 1 -1119.98
15 -15 434 -225 1 -1204.73
17.5 -17.5 506 -239 1 -1288.06
20 -20 582 -253 1 -1370.25
22.5 -22.5 655 -268 1 -1451.52
25 -25 731 -280 1 -1531.99
27.5 -27.5 804 -296 1 -1611.76
30 -30 878 -311 1 -1690.86
32.5 -32.5 953 -322 1 -1769.4
35 -35 1027 -335 1 -1847.42
37.5 -37.5 1102 -350 1 -1924.91
40 -40 1175 -362 1 -2001.94
42.5 -42.5 1251 -377 1 -2078.42
45 -45 1324 -389 1 -2154.57
47.5 -47.5 1398 -401 1 -2230.18
50 -50 1474 -413 1 -2305.3
52.5 -52.5 1549 -428 1 -2380.13
55 -55 1622 -439 1 -2454.52
57.5 -57.5 1697 -452 1 -2528.45
60 -60 1771 -467 1 -2601.99
62.5 -62.5 1845 -478 1 -2675.2
65 -65 1918 -490 1 -2747.97
67.5 -67.5 1992 -502 1 -2820.43
70 -70 2067 -515 1 -2892.47
72.5 -72.5 2142 -527 1 -2964.07
75 -75 2216 -539 1 -3035.25
77.5 -77.5001 2291 -550 1 -3106.11
80 -80 2365 -563 1 -3176.59
82.5 -82.5 2441 -574 1 -3246.63
85 -85 2515 -585 1 -3316.32
87.5 -87.5 2589 -598 1 -3385.57
90 -90 2662 -611 1 -3454.4
92.5 -92.5 2738 -623 1 -3522.87
95 -95 2812 -633 1 -3591
97.5 -97.5 2888 -644 1 -3658.64
