-100 100 -2954 550 1 3668.54
-97.5 97.5 -2880 539 1 3590.57
-95 95 -2808 528 1 3514.85
-92.5 92.5 -2734 517 1 3440.1
-90 90 -2659 506 1 3366.14
-87.5 87.5 -2585 495 1 3292.49
-85 85 -2513 485 1 3219.29
-82.5 82.5 -2441 473 1 3146.38
-80 80 -2366 462 1 3073.62
-77.5 77.5 -2293 452 1 3001.06
-75 75 -2219 441 1 2928.57
-72.5 72.5 -2144 430 1 2856.26
-70 70 -2071 422 1 2783.88
-67.5 67.5 -1999 411 1 2711.45
-65 65 -1923 400 1 2639.03
-62.5 62.5 -1850 390 1 2566.48
-60 60 -1778 380 1 2493.9
-57.5 57.5 -1704 369 1 2421.17
-55 55 -1630 357 1 2348.42
-52.5 52.5 -1557 347 1 2275.51
-50 50 -1483 336 1 2202.45
-47.5 47.5 -1408 327 1 2129.2
-45 45 -1335 317 1 2055.81
-42.5 42.5 -1260 306 1 1982.16
-40 40 -1187 296 1 1908.36
-37.5 37.5 -1114 284 1 1834.32
-35 35 -1040 274 1 1760.12
-32.5 32.5 -968 263 1 1685.55
-30 30 -893 252 1 1610.68
-27.5 27.5 -819 242 1 1535.47
-25 25 -748 231 1 1459.91
-22.5 22.5 -673 219 1 1383.9
-20 20 -600 207 1 1307.4
-17.5 17.5 -527 197 1 1230.3
-15 15 -451 185 1 1152.49
-12.5 12.5 -380 174 1 1073.79
-10 10 -306 163 1 993.602
-7.5 7.5 -234 150 1 911.109
-5 5 -158 136 1 824.638
-2.5 2.5 -85 122 1 728.669
0 6e-09 -13 13 1 20.4064
2.5 -2.5 63 -140 1 -751.225
5 -5 135 -157 1 -862.199
7.5 -7.5 211 -173 1 -962.411
10 -10 284 -186 1 -1057.61
12.5 -12.5 356 -201 1 -1148.06
15 -15 432 -212 1 -1227.89
17.5 -17.5 505 -220 1 -1292.56
20 -20 578 -228 1 -1346.86
22.5 -22.5 655 -235 1 -1395.48
25 -25 727 -239 1 -1440.75
27.5 -27.5 802 -245 1 -1483.83
30 -30 877 -250 1 -1525.38
32.5 -32.5 949 -253 1 -1565.79
35 -35 1024 -258 1 -1605.32
37.5 -37.5 1097 -263 1 -1644.13
40 -40 1171 -267 1 -1682.36
42.5 -42.5 1247 -273 1 -1720.09
45 -45 1320 -275 1 -1757.41
47.5 -47.5 1394 -279 1 -1794.34
50 -50 1467 -283 1 -1830.94
52.5 -52.5 1541 -288 1 -1867.26
55 -55 1614 -292 1 -1903.31
57.5 -57.5 1690 -295 1 -1939.12
60 -60 1763 -300 1 -1974.71
62.5 -62.5 1840 -302 1 -2010.08
65 -65 1911 -306 1 -2045.28
67.5 -67.5 1986 -310 1 -2080.29
70 -70 2060 -313 1 -2115.18
72.5 -72.5 2136 -318 1 -2149.83
75 -75 2208 -322 1 -2184.38
77.5 -77.5 2282 -325 1 -2218.78
80 -80 2358 -328 1 -2253.05
82.5 -82.5 2430 -332 1 -2287.14
85 -85 2504 -335 1 -2321.15
87.5 -87.5 2579 -339 1 -2354.99
90 -90 2653 -343 1 -2388.72
92.5 -92.5 2727 -345 1 -2422.39
95 -95 2802 -349 1 -2455.93
97.5 -97.5 2875 -352 1 -2489.3
