0 0.902741 -2 -6 1
36.25 0.902747 -2 -6 1
72.5 0.902755 -4 -7 1
108.75 0.902769 -3 -7 1
145 0.902781 -3 -6 1
181.25 0.902806 -3 -6 1
217.5 0.902832 -2 -7 1
253.75 0.902851 -1 -7 1
290 0.902876 -2 -6 1
326.25 0.902895 -3 -8 1
362.5 0.902921 -1 -7 1
398.75 0.902928 -3 -7 1
435 0.902951 -1 -8 1
471.25 0.902963 -3 -7 1
507.5 0.902983 -3 -7 1
543.75 0.902989 -3 -7 1
580 0.903009 -2 -7 1
616.25 0.903025 -1 -7 1
652.5 0.903024 -2 -7 1
688.75 0.90304 -2 -6 1
725 0.903051 -2 -6 1
761.25 0.903069 -2 -7 1
797.5 0.903065 -1 -6 1
833.75 0.903079 -2 -6 1
870 0.903088 -3 -6 1
906.25 0.903098 -2 -7 1
942.5 0.903089 -2 -7 1
978.75 0.903102 -2 -7 1
1015 0.903101 -2 -7 1
1051.25 0.903108 -2 -6 1
1087.5 0.903115 -2 -7 1
1123.75 0.903118 -1 -7 1
1160 0.90312 -1 -7 1
1196.25 0.903122 -2 -6 1
1232.5 0.903128 -3 -7 1
1268.75 0.903141 -2 -6 1
1305 0.903137 -3 -7 1
1341.25 0.903141 -2 -7 1
1377.5 0.903144 -1 -7 1
1413.75 0.903146 -3 -7 1
1450 0.90315 -3 -7 1
1486.25 0.903146 -1 -7 1
1522.5 0.903148 -1 -7 1
1558.75 0.903149 -3 -6 1
1595 0.903153 -1 -7 1
1631.25 0.903156 -2 -7 1
1667.5 0.903154 -2 -6 1
1703.75 0.903161 -2 -7 1
1740 0.903156 -2 -6 1
1776.25 0.90316 -1 -7 1
1812.5 0.903169 -2 -6 1
1848.75 0.903176 -3 -7 1
1885 0.903161 -1 -8 1
1921.25 0.903174 -2 -7 1
1957.5 0.903171 -2 -7 1
1993.75 0.903171 -3 -6 1
2030 0.903174 -1 -6 1
2066.25 0.903182 -1 -6 1
2102.5 0.903185 -3 -6 1
2138.75 0.903184 -2 -7 1
2175 0.903185 -3 -7 1
2211.25 0.903184 -2 -7 1
2247.5 0.903194 -2 -7 1
2283.75 0.90319 -3 -6 1
2320 0.903197 -2 -6 1
2356.25 0.903197 -2 -7 1
2392.5 0.9032 -2 -7 1
2428.75 0.903198 -1 -7 1
2465 0.903215 -2 -7 1
2501.25 0.903201 -2 -6 1
2537.5 0.903207 -3 -7 1
2573.75 0.90321 -2 -7 1
2610 0.903209 -2 -7 1
2646.25 0.903218 -2 -6 1
2682.5 0.903212 -3 -6 1
2718.75 0.903212 -2 -7 1
2755 0.903208 -3 -6 1
2791.25 0.903212 -3 -6 1
2827.5 0.903208 -2 -7 1
2863.75 0.903214 -1 -8 1
