-100 100 -2976 594 1 3458.39
-97.5 97.5 -2904 578 1 3374.89
-95 95 -2828 566 1 3297.74
-92.5 92.5 -2757 554 1 3223.58
-90 90 -2679 540 1 3151.34
-87.5 87.5 -2606 528 1 3080.45
-85 85 -2532 516 1 3010.6
-82.5 82.5 -2459 506 1 2941.69
-80 80 -2384 491 1 2873.45
-77.5 77.5 -2312 482 1 2805.78
-75 75 -2236 469 1 2738.45
-72.5 72.5 -2164 458 1 2671.45
-70 70 -2088 446 1 2604.74
-67.5 67.5 -2014 437 1 2538.21
-65 65 -1938 424 1 2471.76
-62.5 62.5 -1865 412 1 2405.38
-60 60 -1791 402 1 2339.01
-57.5 57.5 -1717 391 1 2272.72
-55 55 -1643 380 1 2206.33
-52.5 52.5 -1568 369 1 2139.87
-50 50 -1494 357 1 2073.29
-47.5 47.5 -1420 346 1 2006.63
-45 45 -1345 335 1 1939.77
-42.5 42.5 -1270 323 1 1872.76
-40 40 -1196 311 1 1805.5
-37.5 37.5 -1124 301 1 1738.13
-35 35 -1049 289 1 1670.36
-32.5 32.5 -975 279 1 1602.27
-30 30 -902 267 1 1533.87
-27.5 27.5 -826 256 1 1465.07
-25 25 -751 244 1 1395.84
-22.5 22.5 -677 233 1 1326.1
-20 20 -604 220 1 1255.77
-17.5 17.5 -529 208 1 1184.71
-15 15 -455 196 1 1112.8
-12.5 12.5 -382 184 1 1039.76
-10 10 -307 169 1 965.19
-7.5 7.5 -231 157 1 888.288
-5 5 -158 144 1 807.305
-2.5 2.5 -84 128 1 716.59
0 5e-09 -12 31 1 15.2486
2.5 -2.5 63 -144 1 -738.872
5 -5 139 -162 1 -840.806
7.5 -7.5 212 -177 1 -932.078
10 -10 285 -194 1 -1018.68
12.5 -12.5 360 -207 1 -1102.59
15 -15 434 -222 1 -1184.61
17.5 -17.5 511 -235 1 -1265.25
20 -20 582 -249 1 -1344.78
22.5 -22.5 657 -262 1 -1423.41
25 -25 732 -275 1 -1501.25
27.5 -27.5 805 -289 1 -1578.38
30 -30 880 -302 1 -1654.92
32.5 -32.5 953 -316 1 -1730.86
35 -35 1027 -328 1 -1806.28
37.5 -37.5 1102 -341 1 -1881.2
40 -40 1176 -354 1 -1955.63
42.5 -42.5 1250 -366 1 -2029.59
45 -45 1325 -380 1 -2103.19
47.5 -47.5 1400 -390 1 -2176.23
50 -50 1472 -404 1 -2248.95
52.5 -52.5 1546 -415 1 -2321.24
55 -55 1623 -427 1 -2393.09
57.5 -57.5 1696 -439 1 -2464.55
60 -60 1770 -452 1 -2535.59
62.5 -62.5 1845 -462 1 -2606.21
65 -65 1918 -476 1 -2676.51
67.5 -67.5 1992 -488 1 -2746.46
70 -70 2067 -499 1 -2816.09
72.5 -72.5 2141 -511 1 -2885.2
75 -75 2215 -523 1 -2954.01
77.5 -77.5 2290 -534 1 -3022.32
80 -80 2364 -545 1 -3090.36
82.5 -82.5 2438 -557 1 -3157.92
85 -85 2512 -568 1 -3225.09
87.5 -87.5 2587 -581 1 -3291.93
90 -90 2661 -592 1 -3358.41
92.5 -92.5 2736 -601 1 -3424.57
95 -95 2811 -614 1 -3490.27
97.5 -97.5 2883 -625 1 -3555.54
