0 0.898372 -7 -7 1
36.25 0.898374 -7 -7 1
72.5 0.898378 -8 -8 1
108.75 0.89838 -8 -6 1
145 0.898394 -8 -7 1
181.25 0.898401 -7 -7 1
217.5 0.89841 -7 -6 1
253.75 0.898421 -8 -6 1
290 0.898433 -8 -6 1
326.25 0.898449 -9 -7 1
362.5 0.898461 -7 -6 1
398.75 0.898471 -9 -6 1
435 0.89847 -7 -7 1
471.25 0.898465 -8 -7 1
507.5 0.898473 -7 -6 1
543.75 0.898481 -8 -7 1
580 0.898486 -8 -6 1
616.25 0.898511 -8 -6 1
652.5 0.898513 -9 -6 1
688.75 0.898498 -7 -7 1
725 0.898506 -8 -6 1
761.25 0.898509 -8 -6 1
797.5 0.898522 -7 -7 1
833.75 0.898521 -6 -6 1
870 0.898527 -8 -7 1
906.25 0.898526 -8 -7 1
942.5 0.898529 -8 -7 1
978.75 0.89854 -7 -7 1
1015 0.89854 -8 -6 1
1051.25 0.898536 -8 -6 1
1087.5 0.898536 -8 -6 1
1123.75 0.898531 -6 -6 1
1160 0.898547 -8 -4 1
1196.25 0.898555 -8 -7 1
1232.5 0.898547 -8 -7 1
1268.75 0.898551 -9 -7 1
1305 0.898555 -8 -4 1
1341.25 0.898558 -7 -7 1
1377.5 0.898549 -8 -7 1
1413.75 0.898548 -7 -6 1
1450 0.898549 -8 -6 1
1486.25 0.898551 -7 -7 1
1522.5 0.898556 -8 -7 1
1558.75 0.898565 -8 -7 1
1595 0.898552 -7 -7 1
1631.25 0.89857 -7 -6 1
1667.5 0.898564 -9 -7 1
1703.75 0.898562 -8 -6 1
1740 0.898567 -8 -6 1
1776.25 0.898568 -9 -7 1
1812.5 0.898569 -7 -6 1
1848.75 0.898562 -6 -7 1
1885 0.898564 -7 -7 1
1921.25 0.898571 -8 -7 1
1957.5 0.898568 -7 -7 1
1993.75 0.898574 -8 -7 1
2030 0.898565 -7 -6 1
2066.25 0.89857 -7 -7 1
2102.5 0.898565 -7 -7 1
2138.75 0.898573 -6 -6 1
2175 0.89857 -7 -7 1
2211.25 0.898572 -7 -6 1
2247.5 0.898573 -8 -7 1
2283.75 0.898572 -9 -6 1
2320 0.898575 -8 -6 1
2356.25 0.89857 -9 -7 1
2392.5 0.898568 -7 -7 1
2428.75 0.898576 -7 -7 1
2465 0.898577 -7 -7 1
2501.25 0.89858 -6 -6 1
2537.5 0.898577 -8 -7 1
2573.75 0.898579 -8 -7 1
2610 0.898581 -8 -7 1
2646.25 0.898581 -7 -7 1
2682.5 0.898589 -7 -7 1
2718.75 0.898585 -8 -7 1
2755 0.89859 -7 -8 1
2791.25 0.898591 -8 -6 1
2827.5 0.898587 -9 -6 1
2863.75 0.898596 -7 -6 1
