-1 1.00054 -2355 -3012 1 -69213.3
-0.9875 0.988657 -2325 -3012 1 -69221.8
-0.975 0.975539 -2287 -3012 1 -69231.1
-0.9625 0.963476 -2261 -3013 1 -69240.3
-0.95 0.950592 -2231 -3012 1 -69249.4
-0.9375 0.937594 -2207 -3013 1 -69257.5
-0.925 0.925567 -2182 -3013 1 -69266.3
-0.9125 0.913641 -2148 -3013 1 -69273.4
-0.9 0.900666 -2111 -3012 1 -69282.9
-0.8875 0.888546 -2075 -3013 1 -69291.3
-0.875 0.875582 -2047 -3013 1 -69302.6
-0.8625 0.862568 -2020 -3013 1 -69311.8
-0.85 0.850549 -2001 -3013 1 -69319.2
-0.8375 0.838548 -1972 -3013 1 -69327.1
-0.825 0.825594 -1938 -3013 1 -69337
-0.8125 0.813616 -1905 -3013 1 -69346
-0.8 0.80058 -1862 -3012 1 -69353.8
-0.7875 0.788635 -1838 -3012 1 -69362.5
-0.775 0.775606 -1811 -3013 1 -69373.7
-0.7625 0.763555 -1783 -3012 1 -69382.4
-0.75 0.750573 -1760 -3012 1 -69391.1
-0.7375 0.737559 -1724 -3012 1 -69399.8
-0.725 0.72554 -1694 -3013 1 -69407.8
-0.7125 0.713584 -1661 -3013 1 -69418.5
-0.7 0.70058 -1624 -3013 1 -69426.3
-0.6875 0.687471 -1597 -3013 1 -69435.2
-0.675 0.675534 -1571 -3012 1 -69445.6
-0.6625 0.663649 -1550 -3012 1 -69454.8
-0.65 0.650532 -1520 -3012 1 -69463.7
-0.6375 0.638501 -1489 -3013 1 -69469.6
-0.625 0.625627 -1452 -3013 1 -69480.9
-0.6125 0.612558 -1414 -3013 1 -69489.8
-0.6 0.60047 -1384 -3013 1 -69500
-0.5875 0.588524 -1359 -3012 1 -69507.9
-0.575 0.575565 -1335 -3012 1 -69516.5
-0.5625 0.563556 -1313 -3013 1 -69525.3
-0.55 0.550484 -1280 -3013 1 -69533.6
-0.5375 0.538454 -1247 -3012 1 -69542.7
-0.525 0.525421 -1209 -3013 1 -69550.9
-0.5125 0.512477 -1173 -3012 1 -69561.6
-0.5 0.500537 -1147 -3012 1 -69570
-0.4875 0.487493 -1119 -3012 1 -69577.7
-0.475 0.475512 -1093 -3013 1 -69588.8
-0.4625 0.463622 -1074 -3013 1 -69598
-0.45 0.450586 -1036 -3012 1 -69606
-0.4375 0.437562 -1002 -3015 1 -69613.9
-0.425 0.425558 -972 -3012 1 -69623.1
-0.4125 0.412635 -936 -3015 1 -69634
-0.4 0.40055 -909 -3012 1 -69639.2
-0.3875 0.388686 -883 -3013 1 -69648
-0.375 0.375585 -858 -3012 1 -69659.6
-0.3625 0.362552 -832 -3013 1 -69669.1
-0.35 0.350469 -795 -3013 1 -69676.2
-0.3375 0.338554 -765 -3013 1 -69686.8
-0.325 0.325535 -725 -3012 1 -69696.2
-0.3125 0.312487 -695 -3012 1 -69703.9
-0.3 0.300539 -672 -3012 1 -69712.4
-0.2875 0.287487 -648 -3012 1 -69720.4
-0.275 0.275618 -623 -3013 1 -69730.2
-0.2625 0.263561 -589 -3013 1 -69736.4
-0.25 0.250465 -551 -3012 1 -69748.3
-0.2375 0.237536 -511 -3012 1 -69756.6
-0.225 0.22555 -489 -3012 1 -69767.2
-0.2125 0.21353 -462 -3013 1 -69775
-0.2 0.20048 -434 -3013 1 -69784
-0.1875 0.187574 -407 -3013 1 -69793.5
-0.175 0.175376 -375 -3013 1 -69801
-0.1625 0.162605 -343 -3013 1 -69812.1
-0.15 0.150559 -305 -3013 1 -69820.3
-0.1375 0.137542 -279 -3013 1 -69827
-0.125 0.12552 -252 -3013 1 -69835.8
-0.1125 0.112517 -229 -3012 1 -69846.3
-0.1 0.100001 -201 -3012 1 -69855.3
-0.0875 0.0880016 -168 -3013 1 -69863.9
-0.075 0.0750013 -129 -3012 1 -69872.8
-0.0625 0.0620015 -91 -3013 1 -69881.8
-0.05 0.0500013 -68 -3012 1 -69890.7
-0.0375 0.037002 -40 -3012 1 -69898.5
-0.025 0.0250008 -20 -3013 1 -69908.1
-0.0125 0.0120033 14 -3013 1 -69916.9
