0 15.272 228 -8 0
50 14.9753 223 -7 0
100 14.7717 217 -7 1
150 14.6203 213 -8 1
200 14.5131 212 -8 1
250 14.4378 212 -9 1
300 14.3881 209 -7 1
350 14.3624 211 -8 1
400 14.3557 208 -8 1
450 14.3539 209 -8 1
500 14.3522 208 -7 1
550 14.3504 209 -8 1
600 14.3491 211 -7 1
650 14.3473 208 -8 1
700 14.3453 209 -8 1
750 14.3435 209 -8 1
800 14.3418 209 -8 1
850 14.34 209 -8 1
900 14.3387 209 -7 1
950 14.3367 209 -8 1
1000 14.3351 208 -7 1
1050 14.3335 211 -8 1
1100 14.3315 211 -6 1
1150 14.3298 209 -8 1
1200 14.3286 209 -8 1
1250 14.3272 209 -9 1
1300 14.3252 209 -8 1
1350 14.3238 208 -8 1
1400 14.3223 208 -8 1
1450 14.3204 211 -7 1
1500 14.319 208 -7 1
1550 14.3175 208 -8 1
1600 14.3157 209 -8 1
1650 14.3144 211 -8 1
1700 14.313 209 -8 1
1750 14.3111 209 -7 1
1800 14.3098 209 -8 1
1850 14.3084 205 -8 1
1900 14.3072 209 -7 1
1950 14.3055 208 -8 1
2000 14.3041 208 -9 1
2050 14.3027 207 -9 1
2100 14.3012 208 -7 1
2150 14.3002 207 -8 1
2200 14.2989 209 -9 1
2250 14.2975 208 -8 1
2300 14.2963 209 -7 1
2350 14.2954 209 -8 1
2400 14.2939 209 -8 1
2450 14.2929 207 -8 1
2500 14.2917 208 -7 1
2550 14.2905 208 -7 1
2600 14.2895 207 -8 1
2650 14.2884 208 -8 1
2700 14.2872 207 -7 1
2750 14.2862 208 -8 1
2800 14.2856 207 -7 1
2850 14.2843 206 -8 1
2900 14.2831 208 -7 1
2950 14.2823 207 -8 1
3000 14.2814 208 -8 1
3050 14.2808 208 -8 1
3100 14.2799 209 -6 1
3150 14.2789 208 -8 1
3200 14.2782 208 -8 1
3250 14.2776 207 -8 1
3300 14.2765 209 -8 1
3350 14.2754 208 -7 1
3400 14.2752 207 -8 1
3450 14.2743 207 -8 1
3500 14.2739 208 -8 1
3550 14.2733 208 -8 1
3600 14.2729 206 -7 1
3650 14.2718 206 -8 1
3700 14.2716 205 -8 1
3750 14.2709 207 -8 1
3800 14.2705 205 -7 1
3850 14.2697 207 -7 1
3900 14.2693 207 -7 1
3950 14.2689 207 -8 1
