0 6.6244 -4 -6 9 1
62.5 276.698 69 46 9 1
125 550.443 146 98 12 1
187.5 820.255 220 148 14 1
250 1095.32 295 202 14 1
312.5 1365.14 372 252 14 1
375 1638.92 446 306 18 1
437.5 1908.72 521 356 17 1
500 2183.17 596 410 18 1
562.5 2452.93 671 462 18 1
625 2726.73 745 513 21 1
687.5 2997.78 821 563 21 1
750 3271.5 898 616 23 1
812.5 3541.31 974 668 24 1
875 3816.35 1048 721 25 1
937.5 4086.19 1123 772 28 1
1000 4360.01 1198 823 26 1
1062.5 4629.76 1275 877 28 1
1125 4904.91 1350 927 29 1
1187.5 5174.63 1424 980 30 1
1250 5448.49 1502 1032 32 1
1312.5 5718.21 1574 1082 31 1
1375 5993.25 1651 1135 34 1
1437.5 6263.05 1726 1186 35 1
1500 6536.79 1801 1239 37 1
1562.5 6807.98 1877 1291 37 1
1625 7081.72 1953 1343 39 1
1687.5 7351.44 2028 1396 40 1
1750 7626.63 2103 1448 40 1
1812.5 7896.39 2178 1499 40 1
1875 8170.22 2253 1550 42 1
1937.5 8439.99 2327 1604 43 1
2000 8715.05 2406 1655 45 1
2062.5 8984.84 2479 1707 46 1
2125 9258.53 2554 1757 48 1
2187.5 9528.36 2629 1810 48 1
2250 9803.57 2706 1862 50 1
2312.5 10073.4 2781 1914 51 1
2375 10347.2 2855 1966 53 1
2437.5 10618.2 2930 2017 53 1
2500 10892.1 3006 2070 53 1
2562.5 11162 3082 2120 53 1
2625 11437 3157 2175 54 1
2687.5 11706.8 3232 2225 56 1
2750 11980.6 3309 2276 59 1
2812.5 12250.4 3382 2329 59 1
2875 12525.5 3459 2381 61 1
2937.5 12795.3 3533 2432 61 1
3000 13069.2 3609 2485 67 1
3062.5 13339.1 3684 2537 63 1
3125 13614.3 3759 2589 65 1
3187.5 13884.2 3835 2641 65 1
3250 14158 3911 2694 67 1
3312.5 14429.2 3986 2745 69 1
3375 14702.9 4061 2796 69 1
3437.5 14972.8 4136 2849 72 1
3500 15248 4212 2901 70 1
3562.5 15517.8 4285 2952 73 1
3625 15791.7 4364 3004 73 1
3687.5 16061.6 4439 3056 74 1
3750 16336.9 4514 3109 76 1
3812.5 16606.7 4588 3161 78 1
3875 16880.7 4664 3211 80 1
3937.5 17150.6 4739 3265 78 1
4000 17425.8 4815 3316 81 1
4062.5 17695.8 4890 3366 83 1
4125 17969.6 4965 3419 84 1
4187.5 18240.8 4998 3472 84 1
4250 18514.8 4998 3525 84 1
4312.5 18784.7 4998 3576 85 1
4375 19060.2 4998 3627 87 1
4437.5 19330.1 4998 3679 89 1
4500 19604 4998 3730 91 1
4562.5 19874 4998 3782 91 1
4625 20149.2 4998 3835 92 1
4687.5 20419.2 4998 3887 92 1
4750 20693.1 4998 3939 96 1
4812.5 20963.1 4998 3990 97 1
4875 21068.2 4998 4010 95 1
4937.5 21069.4 4998 4012 97 1
