0 -9.8153 -7 -7 7 1
62.5 -278.829 -76 -78 8 1
125 -551.566 -146 -146 7 1
187.5 -820.351 -216 -216 7 1
250 -1094.4 -285 -286 4 1
312.5 -1363.18 -352 -354 4 1
375 -1635.87 -422 -424 6 1
437.5 -1904.61 -491 -493 6 1
500 -2179.36 -562 -562 4 1
562.5 -2447.99 -629 -632 4 1
625 -2720.76 -700 -700 4 1
687.5 -2990.78 -769 -771 4 1
750 -3263.49 -842 -839 3 1
812.5 -3532.28 -908 -909 4 1
875 -3806.31 -976 -979 2 1
937.5 -4075.08 -1047 -1047 4 1
1000 -4347.85 -1116 -1119 4 1
1062.5 -4616.57 -1186 -1186 3 1
1125 -4890.75 -1256 -1256 4 1
1187.5 -5159.39 -1324 -1324 3 1
1250 -5432.21 -1394 -1395 2 1
1312.5 -5700.88 -1462 -1463 3 1
1375 -5974.86 -1534 -1533 0 1
1437.5 -6243.65 -1601 -1601 0 1
1500 -6516.33 -1671 -1671 1 1
1562.5 -6786.41 -1740 -1741 1 1
1625 -7059.11 -1810 -1811 3 1
1687.5 -7327.81 -1877 -1878 2 1
1750 -7601.91 -1948 -1949 0 1
1812.5 -7870.53 -2016 -2017 -1 1
1875 -8143.29 -2086 -2087 1 1
1937.5 -8411.95 -2155 -2155 -1 1
2000 -8685.87 -2225 -2225 0 1
2062.5 -8954.57 -2294 -2294 -1 1
2125 -9227.19 -2364 -2364 0 1
2187.5 -9495.92 -2432 -2434 -1 1
2250 -9769.87 -2502 -2502 -1 1
2312.5 -10038.6 -2572 -2572 -2 1
2375 -10311.3 -2641 -2641 -1 1
2437.5 -10581.4 -2711 -2711 -2 1
2500 -10854.1 -2780 -2780 -1 1
2562.5 -11122.8 -2849 -2849 -1 1
2625 -11396.7 -2918 -2919 -1 1
2687.5 -11665.5 -2988 -2988 -2 1
2750 -11938.1 -3057 -3059 -3 1
2812.5 -12206.8 -3126 -3126 -3 1
2875 -12480.8 -3195 -3197 -2 1
2937.5 -12749.5 -3266 -3264 -2 1
3000 -13022.2 -3334 -3334 -2 1
3062.5 -13290.9 -3403 -3403 -3 1
3125 -13565 -3474 -3474 -3 1
3187.5 -13833.6 -3542 -3541 -4 1
3250 -14106.2 -3613 -3612 -4 1
3312.5 -14376.2 -3681 -3681 -2 1
3375 -14648.8 -3750 -3750 -6 1
3437.5 -14917.5 -3819 -3820 -4 1
3500 -15191.3 -3889 -3890 -4 1
3562.5 -15459.9 -3958 -3958 -7 1
3625 -15670.6 -4011 -4012 -6 1
3687.5 -15730.5 -4028 -4028 -6 1
3750 -15735 -4029 -4028 -6 1
3812.5 -15735.5 -4028 -4030 -7 1
3875 -15735.8 -4028 -4029 -4 1
3937.5 -15736.3 -4028 -4028 -4 1
4000 -15736.4 -4029 -4028 -6 1
4062.5 -15736.5 -4029 -4029 -6 1
4125 -15736.7 -4028 -4029 -6 1
4187.5 -15736.9 -4029 -4030 -4 1
4250 -15737 -4029 -4030 -7 1
4312.5 -15737.3 -4028 -4028 -6 1
4375 -15737.2 -4029 -4029 -4 1
4437.5 -15737.5 -4029 -4028 -6 1
4500 -15737.4 -4029 -4028 -6 1
4562.5 -15737.7 -4029 -4029 -4 1
4625 -15737.6 -4029 -4028 -6 1
4687.5 -15737.7 -4029 -4029 -4 1
4750 -15737.9 -4029 -4029 -4 1
4812.5 -15738 -4030 -4029 -3 1
4875 -15737.9 -4029 -4029 -4 1
4937.5 -15738 -4029 -4029 -4 1
