0 6424.7 1767 1953 3 1
62.5 6182.94 1700 1879 2 1
125 5920.27 1629 1798 3 1
187.5 5661.33 1556 1721 2 1
250 5397.42 1484 1639 0 1
312.5 5138.57 1412 1561 2 1
375 4875.94 1340 1480 0 1
437.5 4617.15 1269 1402 -2 1
500 4353.06 1195 1320 -1 1
562.5 4094.2 1124 1242 1 1
625 3831.48 1051 1162 0 1
687.5 3571.37 979 1082 -3 1
750 3308.69 908 1003 0 1
812.5 3049.79 834 922 -3 1
875 2785.87 762 843 -2 1
937.5 2526.97 692 764 -3 1
1000 2264.35 618 683 -6 1
1062.5 2005.43 546 605 -6 1
1125 1742.02 474 523 -6 1
1187.5 1483.13 401 444 -6 1
1250 1220.38 330 364 -6 1
1312.5 961.555 257 285 -7 1
1375 697.591 185 206 -8 1
1437.5 438.668 114 126 -7 1
1500 176.008 41 47 -9 1
1562.5 -84.0805 -30 -31 -8 1
1625 -346.81 -103 -113 -10 1
1687.5 -605.665 -174 -192 -12 1
1750 -869.668 -247 -273 -10 1
1812.5 -1128.51 -318 -351 -10 1
1875 -1391.26 -390 -430 -12 1
1937.5 -1650.15 -462 -510 -12 1
2000 -1914.12 -534 -590 -12 1
2062.5 -2173.64 -605 -670 -12 1
2125 -2436.27 -681 -751 -13 1
2187.5 -2695.17 -751 -832 -14 1
2250 -2959.09 -823 -910 -13 1
2312.5 -3217.94 -894 -987 -14 1
2375 -3480.7 -968 -1069 -15 1
2437.5 -3740.83 -1038 -1148 -14 1
2500 -4003.59 -1112 -1229 -18 1
2562.5 -4262.46 -1182 -1307 -17 1
2625 -4526.5 -1257 -1387 -17 1
2687.5 -4785.42 -1328 -1467 -15 1
2750 -5048.15 -1401 -1547 -18 1
2812.5 -5307.08 -1472 -1627 -17 1
2875 -5570.95 -1546 -1707 -19 1
2937.5 -5829.74 -1617 -1785 -19 1
3000 -6092.5 -1689 -1866 -19 1
3062.5 -6351.35 -1761 -1944 -20 1
3125 -6615.4 -1834 -2026 -20 1
3187.5 -6874.22 -1905 -2105 -20 1
3250 -7136.91 -1977 -2185 -24 1
3312.5 -7397.05 -2048 -2263 -24 1
3375 -7659.73 -2122 -2343 -24 1
3437.5 -7918.66 -2193 -2423 -24 1
3500 -8182.51 -2266 -2504 -25 1
3562.5 -8441.4 -2338 -2585 -25 1
3625 -8704.1 -2409 -2664 -24 1
3687.5 -8962.98 -2481 -2741 -26 1
3750 -9227.02 -2557 -2822 -25 1
3812.5 -9485.8 -2626 -2902 -25 1
3875 -9748.51 -2698 -2982 -26 1
3937.5 -10007.5 -2769 -3061 -28 1
4000 -10271.5 -2844 -3142 -29 1
4062.5 -10530.5 -2915 -3220 -28 1
4125 -10793.1 -2987 -3299 -29 1
4187.5 -11053.2 -3057 -3380 -28 1
4250 -11315.9 -3132 -3460 -29 1
4312.5 -11574.9 -3204 -3538 -30 1
4375 -11838.9 -3276 -3619 -31 1
4437.5 -12097.6 -3347 -3697 -30 1
4500 -12360.3 -3420 -3780 -32 1
4562.5 -12619.2 -3493 -3858 -31 1
4625 -12883.3 -3566 -3939 -32 1
4687.5 -13142.1 -3636 -4017 -34 1
4750 -13404.7 -3708 -4099 -34 1
4812.5 -13663.5 -3781 -4177 -35 1
4875 -13781.7 -3812 -4208 -34 1
4937.5 -13782.6 -3812 -4208 -34 1
