-100 102.349 -3031 -2781 1 -10852.8
-97.5 99.8458 -2939 -2781 1 -10852.8
-95 97.3452 -2868 -2781 1 -10852.8
-92.5 94.8478 -2789 -2783 1 -10852.9
-90 92.3394 -2714 -2780 1 -10852.9
-87.5 89.8356 -2651 -2781 1 -10852.9
-85 87.3424 -2576 -2779 1 -10852.9
-82.5 84.8438 -2480 -2781 1 -10853
-80 82.321 -2440 -2780 1 -10853
-77.5 79.8258 -2376 -2781 1 -10853
-75 77.3382 -2292 -2780 1 -10853.1
-72.5 74.8398 -2208 -2779 1 -10853.1
-70 72.3504 -2128 -2779 1 -10853.1
-67.5 69.8512 -2064 -2780 1 -10853.1
-65 67.3508 -1975 -2781 1 -10853.2
-62.5 64.8528 -1911 -2780 1 -10853.2
-60 62.3528 -1816 -2780 1 -10853.2
-57.5 59.8511 -1773 -2780 1 -10853.3
-55 57.3494 -1707 -2781 1 -10853.3
-52.5 54.8572 -1618 -2780 1 -10853.3
-50 52.3422 -1539 -2780 1 -10853.4
-47.5 49.8446 -1456 -2780 1 -10853.4
-45 47.3412 -1392 -2783 1 -10853.4
-42.5 44.8465 -1319 -2781 1 -10853.5
-40 42.3685 -1251 -2779 1 -10853.5
-37.5 39.8697 -1180 -2779 1 -10853.6
-35 37.3726 -1110 -2779 1 -10853.6
-32.5 34.868 -1055 -2780 1 -10853.6
-30 32.3764 -946 -2780 1 -10853.6
-27.5 29.8713 -883 -2778 1 -10853.6
-25 27.3764 -809 -2781 1 -10853.7
-22.5 24.8931 -732 -2780 1 -10853.7
-20 22.4037 -670 -2779 1 -10853.7
-17.5 19.909 -578 -2780 1 -10853.8
-15 17.4245 -513 -2779 1 -10853.8
-12.5 14.9353 -458 -2779 1 -10853.9
-10 10.0098 -297 -2780 1 -10853.9
-7.5 7.50978 -225 -2779 1 -10853.9
-5 5.00972 -151 -2780 1 -10853.9
-2.5 2.50964 -75 -2780 1 -10854
0 1.1538e-05 -1 -2780 1 -10854
2.5 -2.49062 69 -2781 1 -10854
5 -4.99057 145 -2779 1 -10854.1
7.5 -7.49054 218 -2780 1 -10854.1
10 -9.99051 291 -2781 1 -10854.1
12.5 -10.0462 302 -2779 1 -10854.1
15 -12.5472 361 -2780 1 -10854.2
17.5 -15.0223 430 -2781 1 -10854.2
20 -17.5281 535 -2780 1 -10854.2
22.5 -20.0121 589 -2780 1 -10854.3
25 -22.5119 642 -2780 1 -10854.3
27.5 -25.0023 718 -2780 1 -10854.4
30 -27.5081 830 -2780 1 -10854.4
32.5 -30.0184 867 -2779 1 -10854.4
35 -32.5066 952 -2780 1 -10854.4
37.5 -35.0209 1011 -2781 1 -10854.5
40 -37.5226 1113 -2780 1 -10854.5
42.5 -40.0263 1171 -2780 1 -10854.5
45 -42.5358 1258 -2781 1 -10854.6
47.5 -45.015 1317 -2780 1 -10854.5
50 -47.53 1408 -2779 1 -10854.6
52.5 -50.0284 1453 -2780 1 -10854.6
55 -52.5139 1533 -2780 1 -10854.7
57.5 -55.0285 1614 -2781 1 -10854.7
60 -57.5215 1721 -2781 1 -10854.7
62.5 -60.0076 1765 -2781 1 -10854.7
65 -62.5249 1823 -2780 1 -10854.7
67.5 -65.0341 1903 -2780 1 -10854.8
70 -67.5366 2019 -2780 1 -10854.9
72.5 -70.0468 2064 -2779 1 -10854.9
75 -72.5322 2128 -2780 1 -10854.9
77.5 -75.0232 2229 -2781 1 -10854.9
80 -77.5213 2303 -2780 1 -10855
82.5 -80.0146 2354 -2779 1 -10855
85 -82.5245 2432 -2780 1 -10855.1
87.5 -85.02 2514 -2780 1 -10855.1
90 -87.5313 2590 -2780 1 -10855.1
92.5 -90.0233 2636 -2779 1 -10855.2
95 -92.537 2719 -2780 1 -10855.2
97.5 -95.0354 2801 -2780 1 -10855.2
