-100 100 -1553 -328 1 -1462.46
-97.5 97.5 -1481 -328 1 -1468.38
-95 95 -1444 -330 1 -1474.33
-92.5 92.5 -1407 -329 1 -1480.23
-90 90 -1365 -328 1 -1486.13
-87.5 87.5 -1329 -330 1 -1492.01
-85 85 -1293 -328 1 -1497.95
-82.5 82.5 -1257 -329 1 -1503.89
-80 80 -1218 -329 1 -1509.77
-77.5 77.5 -1180 -329 1 -1515.67
-75 75 -1142 -330 1 -1521.56
-72.5 72.5 -1105 -329 1 -1527.47
-70 70 -1068 -329 1 -1533.36
-67.5 67.5 -1031 -328 1 -1539.25
-65 65 -993 -330 1 -1545.13
-62.5 62.5 -954 -328 1 -1550.99
-60 60 -917 -330 1 -1556.9
-57.5 57.5 -881 -328 1 -1562.87
-55 55 -842 -328 1 -1568.71
-52.5 52.5 -805 -327 1 -1574.59
-50 50 -767 -328 1 -1580.51
-47.5 47.5 -731 -328 1 -1586.41
-45 45 -694 -328 1 -1592.26
-42.5 42.5 -654 -330 1 -1598.19
-40 40 -617 -329 1 -1604.1
-37.5 37.5 -578 -330 1 -1609.95
-35 35 -544 -329 1 -1615.88
-32.5 32.5 -505 -330 1 -1621.73
-30 30 -467 -330 1 -1627.63
-27.5 27.5 -428 -328 1 -1633.48
-25 25 -391 -329 1 -1639.46
-22.5 22.5 -356 -330 1 -1645.34
-20 20 -317 -328 1 -1651.27
-17.5 17.5 -279 -329 1 -1657.13
-15 15 -242 -330 1 -1663.04
-12.5 12.5 -203 -328 1 -1668.89
-10 10 -166 -330 1 -1674.8
-7.5 7.5 -128 -329 1 -1680.68
-5 5 -91 -329 1 -1686.6
-2.5 2.5 -53 -329 1 -1692.45
0 0 -15 -329 1 -1698.38
2.5 -2.5 20 -329 1 -1704.29
5 -5 58 -328 1 -1710.2
7.5 -7.5 93 -328 1 -1716.08
10 -10 134 -329 1 -1721.97
12.5 -12.5 169 -329 1 -1727.91
15 -15 207 -328 1 -1733.78
17.5 -17.5 245 -330 1 -1739.71
20 -20 283 -328 1 -1745.62
22.5 -22.5 319 -329 1 -1751.48
25 -25 357 -329 1 -1757.4
27.5 -27.5 395 -330 1 -1763.26
30 -30 434 -328 1 -1769.18
32.5 -32.5 469 -328 1 -1775.05
35 -35 509 -329 1 -1781
37.5 -37.5 545 -329 1 -1786.89
40 -40 583 -329 1 -1792.73
42.5 -42.5 621 -329 1 -1798.66
45 -45 659 -329 1 -1804.57
47.5 -47.5 695 -328 1 -1810.43
50 -50 733 -329 1 -1816.33
52.5 -52.5 772 -330 1 -1822.28
55 -55 809 -329 1 -1828.18
57.5 -57.5 847 -328 1 -1834.04
60 -60 885 -328 1 -1839.97
62.5 -62.5 921 -327 1 -1845.9
65 -65 959 -329 1 -1851.82
67.5 -67.5 997 -329 1 -1857.71
70 -70 1032 -329 1 -1863.59
72.5 -72.5 1072 -329 1 -1869.5
75 -75 1109 -328 1 -1875.44
77.5 -77.5 1147 -328 1 -1881.32
80 -80 1184 -329 1 -1887.22
82.5 -82.5 1221 -329 1 -1893.12
85 -85 1259 -329 1 -1898.97
87.5 -87.5 1298 -329 1 -1904.9
90 -90 1335 -329 1 -1910.8
92.5 -92.5 1375 -329 1 -1916.72
95 -95 1411 -329 1 -1922.66
97.5 -97.5 1448 -328 1 -1928.53
