0 1.6418 -51 -7 0
50 2.47672 -79 -8 0
100 5.57781 -177 -7 0
150 8.67761 -277 -8 0
200 11.7776 -374 -8 0
250 14.8771 -473 -10 0
300 17.956 -571 -9 0
350 21.0563 -670 -9 0
400 24.1545 -769 -12 0
450 27.2523 -866 -13 0
500 30.3513 -968 -12 0
550 33.4489 -1064 -13 0
600 36.5277 -1162 -12 0
650 39.6262 -1260 -13 0
700 42.7236 -1359 -14 0
750 45.819 -1457 -14 0
800 48.9169 -1557 -15 0
850 52.0122 -1655 -17 0
900 55.0885 -1751 -15 0
950 58.1858 -1850 -17 0
1000 61.2798 -1949 -18 0
1050 64.3751 -2047 -17 0
1100 67.4692 -2148 -17 0
1150 70.5625 -2246 -18 0
1200 73.6363 -2344 -20 0
1250 76.7303 -2443 -20 0
1300 79.8219 -2543 -19 0
1350 82.9121 -2641 -19 0
1400 86.003 -2739 -21 0
1450 89.0933 -2839 -21 0
1500 92.1641 -2938 -21 0
1550 95.251 -3035 -21 0
1600 98.3407 -3135 -23 0
1650 101.428 -3234 -21 0
1700 104.535 -3333 -25 0
1750 107.624 -3431 -25 0
1800 110.692 -3530 -25 0
1850 113.778 -3630 -25 0
1900 116.857 -3728 -26 0
1950 119.941 -3826 -26 0
2000 123.025 -3924 -26 0
2050 126.106 -4023 -28 0
2100 129.167 -4122 -29 0
2150 132.25 -4222 -28 0
2200 135.327 -4321 -28 0
2250 138.405 -4418 -30 0
2300 141.488 -4519 -29 0
2350 144.564 -4617 -30 0
2400 147.623 -4719 -30 0
2450 150.703 -4816 -31 0
2500 153.781 -4914 -31 0
2550 156.849 -5000 -32 0
2600 159.92 -5000 -34 0
2650 162.966 -5000 -35 0
2700 165.976 -5000 -34 0
2750 168.697 -5000 -34 0
2800 170.593 -5000 -35 0
2850 171.475 -5000 -35 0
2900 171.818 -5000 -35 0
2950 171.959 -5000 -35 0
3000 171.951 -5000 -36 0
3050 172.041 -5000 -34 0
3100 171.937 -5000 -34 0
3150 171.944 -5000 -35 0
3200 172.052 -5000 -36 0
3250 171.962 -5000 -35 0
3300 172.079 -5000 -36 0
3350 172.045 -5000 -35 0
3400 172.079 -5000 -34 0
3450 172.042 -5000 -35 0
3500 172.055 -5000 -34 0
3550 172.084 -5000 -35 0
3600 172.043 -5000 -35 0
3650 172 -5000 -35 0
3700 172.076 -5000 -35 0
3750 171.958 -5000 -35 0
3800 172.067 -5000 -35 0
3850 172.032 -5000 -36 0
3900 171.973 -5000 -36 0
3950 171.96 -5000 -35 0
