0 2.03461 -41 12 0
50 2.76532 -52 12 0
100 6.07161 -100 9 0
150 9.3749 -152 10 0
200 12.6968 -201 7 0
250 15.9825 -250 4 0
300 19.2821 -299 6 0
350 22.5854 -350 6 0
400 25.8972 -399 2 0
450 29.2117 -449 2 0
500 32.5035 -498 -1 0
550 35.8205 -549 -2 0
600 39.1023 -598 -4 0
650 42.426 -649 -4 0
700 45.7194 -697 -4 0
750 49.0417 -749 -8 0
800 52.3406 -798 -8 0
850 55.6559 -847 -12 0
900 58.9291 -897 -12 0
950 62.2415 -947 -13 0
1000 65.5657 -997 -14 0
1050 68.8527 -1047 -15 0
1100 72.1689 -1096 -17 0
1150 75.4762 -1148 -20 0
1200 78.7705 -1195 -19 0
1250 82.0614 -1246 -21 0
1300 85.3666 -1297 -23 0
1350 88.6789 -1346 -28 0
1400 91.995 -1397 -26 0
1450 95.3002 -1446 -26 0
1500 98.573 -1496 -30 0
1550 101.883 -1547 -31 0
1600 105.203 -1596 -32 0
1650 108.523 -1646 -34 0
1700 111.822 -1695 -35 0
1750 115.104 -1744 -37 0
1800 118.402 -1796 -40 0
1850 121.706 -1845 -40 0
1900 124.999 -1896 -40 0
1950 128.294 -1944 -41 0
2000 131.596 -1995 -43 0
2050 134.903 -2045 -46 0
2100 138.183 -2095 -47 0
2150 141.483 -2145 -48 0
2200 144.785 -2196 -50 0
2250 148.084 -2246 -51 0
2300 151.389 -2296 -52 0
2350 154.67 -2346 -54 0
2400 157.964 -2398 -54 0
2450 161.261 -2445 -57 0
2500 164.554 -2497 -58 0
2550 167.834 -2547 -61 0
2600 171.145 -2597 -62 0
2650 174.42 -2647 -64 0
2700 177.708 -2697 -64 0
2750 180.992 -2747 -67 0
2800 184.305 -2796 -69 0
2850 187.584 -2847 -69 0
2900 190.865 -2896 -70 0
2950 194.148 -2946 -72 0
3000 197.444 -2996 -74 0
3050 200.731 -3048 -75 0
3100 204.015 -3096 -78 0
3150 207.304 -3149 -76 0
3200 210.588 -3198 -79 0
3250 213.863 -3250 -80 0
3300 217.15 -3300 -81 0
3350 220.431 -3348 -83 0
3400 223.709 -3400 -85 0
3450 226.994 -3450 -85 0
3500 230.281 -3502 -87 0
3550 233.523 -3549 -89 0
3600 236.832 -3602 -90 0
3650 240.1 -3649 -92 0
3700 243.377 -3701 -92 0
3750 246.664 -3752 -93 0
3800 249.93 -3803 -96 0
3850 253.194 -3852 -97 0
3900 256.468 -3902 -98 0
3950 259.753 -3953 -101 0
