0 -31.8814 26 -7 0
25 -31.4632 25 -7 0
50 -43.2767 39 -7 0
75 -67.9892 62 -7 0
100 -92.6718 86 -8 0
125 -117.36 113 -7 0
150 -142.056 137 -7 0
175 -166.761 166 -6 0
200 -191.434 186 -7 0
225 -216.128 213 -7 0
250 -240.817 240 -7 0
275 -265.493 263 -7 0
300 -289.879 288 -8 0
325 -314.593 312 -8 0
350 -339.291 339 -7 0
375 -363.942 364 -7 0
400 -388.628 388 -7 0
425 -413.298 413 -6 0
450 -437.957 438 -7 0
475 -462.648 463 -6 0
500 -487.319 490 -7 0
525 -511.97 515 -7 0
550 -536.614 540 -7 0
575 -561.256 565 -7 0
600 -585.604 589 -7 0
625 -610.237 614 -6 0
650 -634.856 642 -7 0
675 -659.488 665 -6 0
700 -684.096 690 -6 0
725 -708.676 714 -7 0
750 -733.281 739 -8 0
775 -757.878 765 -8 0
800 -782.476 791 -7 0
825 -807.026 816 -7 0
850 -831.576 841 -7 0
875 -856.143 866 -8 0
900 -880.352 889 -6 0
925 -904.883 916 -7 0
950 -929.413 942 -7 0
975 -953.938 965 -8 0
1000 -978.429 989 -7 0
1025 -1002.93 1014 -7 0
1050 -1027.42 1042 -7 0
1075 -1051.89 1064 -7 0
1100 -1076.35 1090 -6 0
1125 -1100.82 1115 -7 0
1150 -1125.28 1141 -7 0
1175 -1149.67 1165 -6 0
1200 -1173.81 1191 -6 0
1225 -1198.22 1215 -7 0
1250 -1222.66 1240 -7 0
1275 -1247.04 1265 -7 0
1300 -1271.44 1290 -7 0
1325 -1295.81 1315 -6 0
1350 -1320.19 1339 -4 0
1375 -1344.54 1365 -7 0
1400 -1368.91 1390 -7 0
1425 -1393.26 1414 -6 0
1450 -1417.57 1441 -7 0
1475 -1441.59 1464 -6 0
1500 -1465.92 1489 -7 0
1525 -1490.21 1514 -7 0
1550 -1513.06 1538 -6 0
1575 -1537.69 1564 -8 0
1600 -1562.33 1589 -8 0
1625 -1586.87 1614 -6 0
1650 -1611.31 1639 -8 0
1675 -1635.68 1663 -7 0
1700 -1659.97 1689 -7 0
1725 -1684.29 1715 -7 0
1750 -1708.57 1738 -7 0
1775 -1732.51 1763 -6 0
1800 -1756.75 1790 -7 0
1825 -1780.93 1812 -7 0
1850 -1805.16 1839 -6 0
1875 -1829.32 1864 -8 0
1900 -1853.47 1887 -6 0
1925 -1877.58 1915 -7 0
1950 -1901.74 1937 -7 0
1975 -1925.82 1960 -6 0
