0 2.40198 -62 -4 0
50 3.33538 -90 -6 0
100 6.67007 -187 -6 0
150 10.0034 -288 -6 0
200 13.3377 -386 -6 0
250 16.6708 -483 -7 0
300 19.9832 -582 -3 0
350 23.3174 -679 -6 0
400 26.6495 -780 -6 0
450 29.9822 -876 -6 0
500 33.3167 -975 -6 0
550 36.6489 -1074 -4 0
600 39.962 -1173 -4 0
650 43.2959 -1269 -4 0
700 46.6294 -1369 -6 0
750 49.9612 -1467 -6 0
800 53.2948 -1566 -6 0
850 56.6262 -1663 -7 0
900 59.9376 -1761 -6 0
950 63.2718 -1860 -6 0
1000 66.6047 -1960 -6 0
1050 69.9379 -2058 -4 0
1100 73.2706 -2153 -6 0
1150 76.6031 -2253 -6 0
1200 79.9146 -2352 -6 0
1250 83.2479 -2451 -4 0
1300 86.5795 -2550 -6 0
1350 89.91 -2647 -4 0
1400 93.2414 -2746 -4 0
1450 96.5724 -2845 -4 0
1500 99.8837 -2943 -6 0
1550 103.233 -3040 -7 0
1600 106.562 -3139 -7 0
1650 109.895 -3239 -6 0
1700 113.227 -3338 -6 0
1750 116.561 -3437 -6 0
1800 119.868 -3533 -4 0
1850 123.199 -3632 -6 0
1900 126.53 -3731 -6 0
1950 129.861 -3829 -4 0
2000 133.191 -3928 -6 0
2050 136.52 -4028 -6 0
2100 139.83 -4127 -6 0
2150 143.16 -4226 -6 0
2200 146.491 -4323 -6 0
2250 149.816 -4422 -6 0
2300 153.147 -4521 -6 0
2350 156.474 -4620 -6 0
2400 159.782 -4718 -6 0
2450 163.111 -4816 -6 0
2500 166.442 -4918 -6 0
2550 169.768 -5000 -7 0
2600 173.093 -5000 -6 0
2650 176.394 -5000 -7 0
2700 179.663 -5000 -7 0
2750 182.645 -5000 -6 0
2800 184.749 -5000 -7 0
2850 185.716 -5000 -6 0
2900 186.191 -5000 -4 0
2950 186.319 -5000 -7 0
3000 186.381 -5000 -4 0
3050 186.419 -5000 -6 0
3100 186.367 -5000 -8 0
3150 186.36 -5000 -4 0
3200 186.388 -5000 -7 0
3250 186.487 -5000 -6 0
3300 186.491 -5000 -7 0
3350 186.484 -5000 -7 0
3400 186.524 -5000 -6 0
3450 186.497 -5000 -7 0
3500 186.414 -5000 -8 0
3550 186.513 -5000 -7 0
3600 186.507 -5000 -6 0
3650 186.545 -5000 -3 0
3700 186.449 -5000 -6 0
3750 186.537 -5000 -6 0
3800 186.494 -5000 -4 0
3850 186.542 -5000 -6 0
3900 186.557 -5000 -7 0
3950 186.521 -5000 -6 0
