-100 100.951 -2998 -2770 1 -10799.8
-97.5 99.85 -2938 -2770 1 -10799.9
-95 97.3549 -2879 -2772 1 -10799.8
-92.5 94.8627 -2796 -2770 1 -10799.9
-90 92.3653 -2730 -2770 1 -10799.9
-87.5 89.864 -2657 -2769 1 -10800
-85 87.3782 -2591 -2770 1 -10800
-82.5 84.8731 -2515 -2770 1 -10800
-80 82.3772 -2443 -2772 1 -10800.1
-77.5 79.8744 -2357 -2769 1 -10800.1
-75 77.3708 -2301 -2770 1 -10800.1
-72.5 74.8709 -2224 -2769 1 -10800.1
-70 72.3622 -2128 -2772 1 -10800.1
-67.5 69.8602 -2061 -2769 1 -10800.2
-65 67.3566 -2004 -2769 1 -10800.2
-62.5 64.8664 -1921 -2768 1 -10800.2
-60 62.376 -1838 -2770 1 -10800.3
-57.5 59.8747 -1768 -2770 1 -10800.3
-55 57.3827 -1702 -2770 1 -10800.4
-52.5 54.8861 -1629 -2769 1 -10800.4
-50 52.3851 -1560 -2768 1 -10800.4
-47.5 49.8831 -1459 -2770 1 -10800.4
-45 47.3764 -1409 -2770 1 -10800.5
-42.5 44.8825 -1346 -2769 1 -10800.5
-40 42.3848 -1248 -2769 1 -10800.6
-37.5 39.8762 -1193 -2769 1 -10800.6
-35 37.3812 -1123 -2769 1 -10800.6
-32.5 34.8837 -1052 -2769 1 -10800.7
-30 32.3872 -969 -2769 1 -10800.7
-27.5 29.9083 -887 -2770 1 -10800.7
-25 27.4008 -834 -2769 1 -10800.7
-22.5 24.9157 -766 -2770 1 -10800.8
-20 22.4281 -673 -2769 1 -10800.8
-17.5 19.9367 -594 -2768 1 -10800.9
-15 17.4431 -517 -2770 1 -10800.9
-12.5 14.9642 -458 -2770 1 -10800.9
-10 10.0098 -310 -2772 1 -10800.9
-7.5 7.50997 -233 -2769 1 -10801
-5 5.00998 -162 -2769 1 -10800.9
-2.5 2.50994 -86 -2770 1 -10801
0 1.1779e-05 -14 -2770 1 -10801
2.5 -2.49038 59 -2772 1 -10801
5 -4.99032 134 -2769 1 -10801.1
7.5 -7.49031 206 -2770 1 -10801.1
10 -9.99029 279 -2770 1 -10801.1
12.5 -10.001 281 -2772 1 -10801.1
15 -12.4907 373 -2769 1 -10801.2
17.5 -14.9953 446 -2769 1 -10801.2
20 -17.4896 500 -2770 1 -10801.2
22.5 -19.9766 589 -2770 1 -10801.3
25 -22.4854 639 -2769 1 -10801.3
27.5 -24.9762 732 -2772 1 -10801.3
30 -27.4725 806 -2770 1 -10801.3
32.5 -29.9662 874 -2770 1 -10801.4
35 -32.4696 933 -2769 1 -10801.5
37.5 -34.9747 1014 -2769 1 -10801.5
40 -37.4693 1090 -2769 1 -10801.5
42.5 -39.9773 1154 -2772 1 -10801.5
45 -42.4815 1215 -2770 1 -10801.6
47.5 -44.9875 1319 -2770 1 -10801.6
50 -47.4888 1402 -2770 1 -10801.6
52.5 -50 1450 -2770 1 -10801.6
55 -52.5023 1520 -2769 1 -10801.7
57.5 -55.0078 1621 -2772 1 -10801.7
60 -57.4936 1700 -2772 1 -10801.8
62.5 -59.9979 1746 -2770 1 -10801.7
65 -62.499 1807 -2768 1 -10801.8
67.5 -64.9943 1900 -2769 1 -10801.9
70 -67.5017 1975 -2769 1 -10801.9
72.5 -69.9864 2049 -2769 1 -10801.9
75 -72.4977 2126 -2769 1 -10801.9
77.5 -75.0067 2192 -2768 1 -10801.9
80 -77.5058 2292 -2769 1 -10802
82.5 -80.0106 2335 -2770 1 -10802.1
85 -82.5124 2404 -2770 1 -10802
87.5 -85.014 2475 -2770 1 -10802.1
90 -87.5022 2568 -2770 1 -10802.1
92.5 -90.0015 2631 -2770 1 -10802.1
95 -92.5022 2706 -2769 1 -10802.2
97.5 -95.0033 2784 -2770 1 -10802.2
