-100 102.139 -3010 -2495 1 -8153.8
-97.5 99.6394 -2957 -2496 1 -8153.9
-95 97.1419 -2889 -2495 1 -8154
-92.5 94.6533 -2813 -2496 1 -8154.09
-90 92.152 -2733 -2495 1 -8154.21
-87.5 89.6512 -2664 -2497 1 -8154.27
-85 87.1637 -2589 -2496 1 -8154.42
-82.5 84.6739 -2515 -2495 1 -8154.5
-80 82.1637 -2434 -2496 1 -8154.63
-77.5 79.6701 -2374 -2496 1 -8154.67
-75 77.1657 -2285 -2496 1 -8154.76
-72.5 74.6657 -2219 -2496 1 -8154.87
-70 72.1479 -2164 -2496 1 -8154.93
-67.5 69.662 -2080 -2496 1 -8155.02
-65 67.1457 -1999 -2496 1 -8155.08
-62.5 64.64 -1920 -2495 1 -8155.23
-60 62.146 -1846 -2496 1 -8155.32
-57.5 59.6607 -1799 -2496 1 -8155.43
-55 57.165 -1705 -2496 1 -8155.53
-52.5 54.6685 -1607 -2495 1 -8155.65
-50 52.174 -1567 -2496 1 -8155.7
-47.5 49.6732 -1497 -2496 1 -8155.81
-45 47.1765 -1413 -2496 1 -8155.89
-42.5 44.6763 -1313 -2496 1 -8155.96
-40 42.1747 -1240 -2496 1 -8156.11
-37.5 39.6781 -1190 -2495 1 -8156.19
-35 37.1864 -1114 -2496 1 -8156.28
-32.5 34.6742 -1042 -2496 1 -8156.33
-30 32.1805 -968 -2495 1 -8156.46
-27.5 29.6877 -903 -2496 1 -8156.6
-25 27.1917 -815 -2496 1 -8156.69
-22.5 24.6881 -755 -2497 1 -8156.76
-20 22.1846 -677 -2497 1 -8156.84
-17.5 19.6918 -589 -2496 1 -8156.96
-15 17.1891 -538 -2497 1 -8157.03
-12.5 14.6869 -457 -2496 1 -8157.09
-10 10.011 -314 -2496 1 -8157.29
-7.5 7.51094 -242 -2497 1 -8157.4
-5 5.01095 -168 -2496 1 -8157.48
-2.5 2.51087 -95 -2496 1 -8157.62
0 1.2638e-05 -21 -2495 1 -8157.73
2.5 -2.48931 54 -2496 1 -8157.81
5 -4.98931 125 -2495 1 -8157.95
7.5 -7.48937 198 -2496 1 -8158.01
10 -9.98942 273 -2496 1 -8158.09
12.5 -10.3608 279 -2495 1 -8158.18
15 -12.8571 366 -2495 1 -8158.25
17.5 -15.3444 432 -2496 1 -8158.31
20 -17.8323 493 -2496 1 -8158.41
22.5 -20.3341 568 -2496 1 -8158.55
25 -22.8308 667 -2496 1 -8158.64
27.5 -25.3149 737 -2496 1 -8158.72
30 -27.8147 792 -2497 1 -8158.82
32.5 -30.2232 871 -2496 1 -8158.9
35 -32.799 926 -2496 1 -8158.99
37.5 -35.282 1019 -2497 1 -8159.08
40 -37.7856 1102 -2497 1 -8159.2
42.5 -40.2718 1157 -2496 1 -8159.29
45 -42.7755 1230 -2496 1 -8159.39
47.5 -45.2733 1315 -2493 1 -8159.43
50 -47.76 1368 -2495 1 -8159.55
52.5 -50.2758 1450 -2497 1 -8159.65
55 -52.766 1528 -2496 1 -8159.74
57.5 -55.2658 1618 -2497 1 -8159.81
60 -57.7814 1674 -2496 1 -8159.92
62.5 -60.2801 1755 -2497 1 -8160.03
65 -62.7874 1823 -2496 1 -8160.08
67.5 -65.2801 1920 -2495 1 -8160.19
70 -67.7837 1995 -2496 1 -8160.28
72.5 -70.2734 2045 -2496 1 -8160.39
75 -72.7852 2114 -2497 1 -8160.47
77.5 -75.2923 2187 -2496 1 -8160.6
80 -77.7931 2276 -2496 1 -8160.67
82.5 -80.2922 2341 -2497 1 -8160.8
85 -82.8078 2410 -2496 1 -8160.89
87.5 -85.3071 2482 -2496 1 -8160.96
90 -87.8053 2561 -2496 1 -8161.06
92.5 -90.3126 2646 -2496 1 -8161.18
95 -92.8163 2692 -2496 1 -8161.28
97.5 -95.312 2789 -2497 1 -8161.37
