0 2.98677 -53 -8 0
50 3.66657 -64 -9 0
100 7.01353 -114 -12 0
150 10.3622 -166 -10 0
200 13.7135 -214 -12 0
250 17.0471 -266 -12 0
300 20.362 -313 -13 0
350 23.7012 -363 -15 0
400 27.0488 -416 -13 0
450 30.3739 -463 -14 0
500 33.7219 -513 -15 0
550 37.0728 -565 -15 0
600 40.3787 -612 -17 0
650 43.7299 -665 -18 0
700 47.0536 -716 -18 0
750 50.402 -764 -19 0
800 53.7292 -815 -20 0
850 57.0698 -864 -21 0
900 60.3834 -914 -23 0
950 63.7194 -965 -21 0
1000 67.0684 -1015 -21 0
1050 70.3964 -1065 -23 0
1100 73.7332 -1115 -24 0
1150 77.0848 -1165 -25 0
1200 80.3994 -1215 -26 0
1250 83.7289 -1267 -26 0
1300 87.0589 -1317 -29 0
1350 90.3955 -1367 -28 0
1400 93.7284 -1414 -29 0
1450 97.0691 -1467 -30 0
1500 100.381 -1517 -29 0
1550 103.737 -1566 -30 0
1600 107.065 -1616 -34 0
1650 110.384 -1665 -34 0
1700 113.742 -1718 -34 0
1750 117.073 -1767 -32 0
1800 120.377 -1817 -35 0
1850 123.713 -1868 -35 0
1900 127.034 -1917 -34 0
1950 130.357 -1967 -35 0
2000 133.686 -2019 -37 0
2050 137.018 -2069 -37 0
2100 140.314 -2116 -39 0
2150 143.646 -2167 -40 0
2200 146.976 -2219 -40 0
2250 150.299 -2269 -42 0
2300 153.613 -2319 -40 0
2350 156.942 -2369 -43 0
2400 160.254 -2421 -43 0
2450 163.576 -2470 -43 0
2500 166.902 -2520 -43 0
2550 170.213 -2570 -45 0
2600 173.534 -2622 -46 0
2650 176.842 -2670 -46 0
2700 180.145 -2722 -47 0
2750 183.468 -2772 -47 0
2800 186.794 -2822 -51 0
2850 190.105 -2872 -50 0
2900 193.399 -2922 -50 0
2950 196.7 -2973 -51 0
3000 200.025 -3024 -52 0
3050 203.343 -3074 -52 0
3100 206.638 -3125 -53 0
3150 209.96 -3173 -52 0
3200 213.254 -3225 -54 0
3250 216.551 -3277 -54 0
3300 219.872 -3326 -57 0
3350 223.164 -3375 -56 0
3400 226.494 -3426 -56 0
3450 229.781 -3479 -59 0
3500 233.09 -3527 -56 0
3550 236.367 -3580 -59 0
3600 239.672 -3629 -61 0
3650 242.978 -3680 -61 0
3700 246.279 -3731 -62 0
3750 249.572 -3781 -64 0
3800 252.858 -3831 -62 0
3850 256.142 -3881 -64 0
3900 259.443 -3933 -64 0
3950 262.73 -3981 -65 0
